"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82919488451734,2.80341052873384
"2",0.4,2.80128045812296,2.78091541765366
"3",0.6,2.77672160661975,2.7617503212143
"4",0.8,2.75551833000775,2.7459152394157
"5",1,2.7376706282869,2.73341017225791
"6",1.2,2.72317850145723,2.72423511974091
"7",1.4,2.71204194951875,2.71839008186472
"8",1.6,2.70426097247145,2.71587505862931
"9",1.8,2.69983557031531,2.7166900500347
"10",2,2.69876574305037,2.72083505608089
"11",2.2,2.7010514906766,2.72831007676787
"12",2.4,2.706692813194,2.73911511209565
"13",2.6,2.7156897106026,2.75325016206423
"14",2.8,2.72804218290236,2.77071522667359
"15",3,2.74375023009331,2.79151030592376
"16",3.2,2.76281385217544,2.81563539981473
"17",3.4,2.78523304914874,2.84309050834648
"18",3.6,2.81100782101323,2.87387563151902
"19",3.8,2.84013816776889,2.90799076933237
"20",4,2.87262408941573,2.94543592178651
"21",4.2,2.90846558595375,2.98621108888146
"22",4.4,2.94766265738295,3.03031627061719
"23",4.6,2.99021530370333,3.07775146699371
"24",4.8,3.03612352491488,3.12851667801103
"25",5,3.08538732101763,3.18261190366916
"26",5.2,3.13800669201154,3.24003714396807
"27",5.4,3.19398163789663,3.30079239890777
"28",5.6,3.25331215867291,3.36487766848828
"29",5.8,3.31599825434036,3.43229295270959
"30",6,3.382039924899,3.50303825157168
