"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84390918672974,2.90747398128921
"2",0.4,2.81060289874795,2.87432463262436
"3",0.6,2.78107744153609,2.84503303020717
"4",0.8,2.75533281509415,2.81959917403766
"5",1,2.73336901942214,2.79802306411581
"6",1.2,2.71518605452006,2.78030470044162
"7",1.4,2.7007839203879,2.7664440830151
"8",1.6,2.69016261702567,2.75644121183625
"9",1.8,2.68332214443337,2.75029608690506
"10",2,2.680262502611,2.74800870822154
"11",2.2,2.68098369155856,2.74957907578568
"12",2.4,2.68548571127604,2.75500718959749
"13",2.6,2.69376856176345,2.76429304965696
"14",2.8,2.70583224302078,2.77743665596411
"15",3,2.72167675504805,2.7944380085189
"16",3.2,2.74130209784524,2.81529710732138
"17",3.4,2.76470827141236,2.84001395237151
"18",3.6,2.79189527574941,2.86858854366931
"19",3.8,2.82286311085638,2.90102088121478
"20",4,2.85761177673328,2.93731096500792
"21",4.2,2.89614127338011,2.97745879504871
"22",4.4,2.93845160079687,3.02146437133717
"23",4.6,2.98454275898355,3.0693276938733
"24",4.8,3.03441474794016,3.12104876265709
"25",5,3.0880675676667,3.17662757768856
"26",5.2,3.14550121816317,3.23606413896768
"27",5.4,3.20671569942956,3.29935844649448
"28",5.6,3.27171101146589,3.36651050026894
"29",5.8,3.34048715427214,3.43752030029107
"30",6,3.41304412784831,3.51238784656085
