"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04784770705524,3.40004150461994
"2",0.4,2.98457693943444,3.32986628523615
"3",0.6,2.92954567944794,3.26751978886374
"4",0.8,2.88275392709574,3.21300201550269
"5",1,2.84420168237785,3.16631296515301
"6",1.2,2.81388894529427,3.12745263781471
"7",1.4,2.79181571584498,3.09642103348777
"8",1.6,2.77798199403,3.0732181521722
"9",1.8,2.77238777984933,3.05784399386801
"10",2,2.77503307330295,3.05029855857518
"11",2.2,2.78591787439089,3.05058184629373
"12",2.4,2.80504218311312,3.05869385702364
"13",2.6,2.83240599946966,3.07463459076493
"14",2.8,2.86800932346051,3.09840404751758
"15",3,2.91185215508565,3.13000222728161
"16",3.2,2.9639344943451,3.16942913005701
"17",3.4,3.02425634123886,3.21668475584378
"18",3.6,3.09281769576692,3.27176910464192
"19",3.8,3.16961855792928,3.33468217645142
"20",4,3.25465892772594,3.4054239712723
"21",4.2,3.34793880515691,3.48399448910456
"22",4.4,3.44945819022219,3.57039372994817
"23",4.6,3.55921708292176,3.66462169380317
"24",4.8,3.67721548325565,3.76667838066953
"25",5,3.80345339122383,3.87656379054726
"26",5.2,3.93793080682632,3.99427792343637
"27",5.4,4.08064773006311,4.11982077933684
"28",5.6,4.23160416093421,4.25319235824869
"29",5.8,4.3908000994396,4.3943926601719
"30",6,4.55823554557931,4.54342168510649
