"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84519536575467,2.7564134001454
"2",0.4,2.81756767942954,2.73039512817566
"3",0.6,2.79334168195051,2.70781882389158
"4",0.8,2.77251737331761,2.68868448729315
"5",1,2.75509475353083,2.67299211838039
"6",1.2,2.74107382259017,2.66074171715328
"7",1.4,2.73045458049562,2.65193328361184
"8",1.6,2.7232370272472,2.64656681775605
"9",1.8,2.71942116284489,2.64464231958592
"10",2,2.7190069872887,2.64615978910145
"11",2.2,2.72199450057862,2.65111922630266
"12",2.4,2.72838370271467,2.6595206311895
"13",2.6,2.73817459369683,2.67136400376203
"14",2.8,2.75136717352511,2.68664934402019
"15",3,2.76796144219951,2.70537665196403
"16",3.2,2.78795739972003,2.72754592759352
"17",3.4,2.81135504608666,2.75315717090867
"18",3.6,2.83815438129942,2.78221038190949
"19",3.8,2.86835540535829,2.81470556059597
"20",4,2.90195811826328,2.8506427069681
"21",4.2,2.93896252001439,2.8900218210259
"22",4.4,2.97936861061162,2.93284290276935
"23",4.6,3.02317639005496,2.97910595219846
"24",4.8,3.07038585834442,3.02881096931323
"25",5,3.12099701548,3.08195795411367
"26",5.2,3.1750098614617,3.13854690659976
"27",5.4,3.23242439628952,3.19857782677151
"28",5.6,3.29324061996345,3.26205071462893
"29",5.8,3.3574585324835,3.328965570172
"30",6,3.42507813384968,3.39932239340074
