"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07866271493121,3.47510142493903
"2",0.4,3.01191387073626,3.39287796216204
"3",0.6,2.95338871188512,3.319032090995
"4",0.8,2.90308723837779,3.25356381143792
"5",1,2.86100945021427,3.1964731234908
"6",1.2,2.82715534739456,3.14776002715363
"7",1.4,2.80152492991865,3.10742452242641
"8",1.6,2.78411819778656,3.07546660930915
"9",1.8,2.77493515099827,3.05188628780184
"10",2,2.77397578955379,3.03668355790449
"11",2.2,2.78124011345311,3.02985841961709
"12",2.4,2.79672812269625,3.03141087293964
"13",2.6,2.82043981728319,3.04134091787214
"14",2.8,2.85237519721394,3.05964855441461
"15",3,2.8925342624885,3.08633378256704
"16",3.2,2.94091701310687,3.1213966023294
"17",3.4,2.99752344906905,3.16483701370174
"18",3.6,3.06235357037503,3.21665501668403
"19",3.8,3.13540737702482,3.27685061127626
"20",4,3.21668486901843,3.34542379747846
"21",4.2,3.30618604635584,3.4223745752906
"22",4.4,3.40391090903705,3.5077029447127
"23",4.6,3.50985945706207,3.60140890574477
"24",4.8,3.62403169043091,3.70349245838676
"25",5,3.74642760914355,3.81395360263873
"26",5.2,3.8770472132,3.93279233850065
"27",5.4,4.01589050260025,4.06000866597253
"28",5.6,4.16295747734432,4.19560258505436
"29",5.8,4.31824813743219,4.33957409574614
"30",6,4.48176248286387,4.49192319804787
