"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.17839405844745,3.19724196598797
"2",0.4,3.10845983366144,3.10855866643425
"3",0.6,3.04664315373924,3.02812161685361
"4",0.8,2.99294401868084,2.95593081724609
"5",1,2.94736242848624,2.89198626761166
"6",1.2,2.90989838315544,2.83628796795033
"7",1.4,2.88055188268845,2.78883591826209
"8",1.6,2.85932292708526,2.74963011854696
"9",1.8,2.84621151634587,2.71867056880492
"10",2,2.84121765047029,2.69595726903598
"11",2.2,2.84434132945851,2.68149021924014
"12",2.4,2.85558255331053,2.6752694194174
"13",2.6,2.87494132202636,2.67729486956776
"14",2.8,2.90241763560599,2.68756656969121
"15",3,2.93801149404942,2.70608451978777
"16",3.2,2.98172289735665,2.73284871985742
"17",3.4,3.0335518455277,2.76785916990017
"18",3.6,3.09349833856254,2.81111586991602
"19",3.8,3.16156237646118,2.86261881990496
"20",4,3.23774395922363,2.922368019867
"21",4.2,3.32204308684988,2.99036346980214
"22",4.4,3.41445975933994,3.06660516971039
"23",4.6,3.51499397669379,3.15109311959173
"24",4.8,3.62364573891146,3.24382731944617
"25",5,3.74041504599292,3.34480776927371
"26",5.2,3.86530189793818,3.45403446907434
"27",5.4,3.99830629474726,3.57150741884807
"28",5.6,4.13942823642014,3.69722661859491
"29",5.8,4.28866772295681,3.83119206831484
"30",6,4.44602475435729,3.97340376800788
