"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81736667499353,2.69656987932465
"2",0.4,2.78805835491296,2.67186228387389
"3",0.6,2.76214953217778,2.65042674773523
"4",0.8,2.73964020678798,2.63226327090866
"5",1,2.72053037874358,2.61737185339419
"6",1.2,2.70482004804457,2.60575249519182
"7",1.4,2.69250921469093,2.59740519630156
"8",1.6,2.68359787868269,2.5923299567234
"9",1.8,2.67808604001983,2.59052677645732
"10",2,2.67597369870237,2.59199565550336
"11",2.2,2.67726085473029,2.59673659386148
"12",2.4,2.6819475081036,2.60474959153171
"13",2.6,2.69003365882229,2.61603464851405
"14",2.8,2.70151930688638,2.63059176480846
"15",3,2.71640445229585,2.648420940415
"16",3.2,2.73468909505071,2.66952217533361
"17",3.4,2.75637323515096,2.69389546956434
"18",3.6,2.7814568725966,2.72154082310717
"19",3.8,2.80994000738762,2.75245823596208
"20",4,2.84182263952404,2.78664770812912
"21",4.2,2.87710476900584,2.82410923960823
"22",4.4,2.91578639583303,2.86484283039945
"23",4.6,2.95786752000561,2.90884848050277
"24",4.8,3.00334814152357,2.95612618991819
"25",5,3.05222826038693,3.00667595864571
"26",5.2,3.10450787659566,3.06049778668532
"27",5.4,3.1601869901498,3.11759167403704
"28",5.6,3.21926560104932,3.17795762070085
"29",5.8,3.28174370929422,3.24159562667677
"30",6,3.34762131488451,3.30850569196477
