"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79131433886751,2.96801721310026
"2",0.4,2.75839291497511,2.92779837705071
"3",0.6,2.72935412731662,2.89138774249025
"4",0.8,2.70419797589205,2.85878530941885
"5",1,2.68292446070139,2.82999107783654
"6",1.2,2.66553358174465,2.80500504774331
"7",1.4,2.65202533902182,2.78382721913916
"8",1.6,2.64239973253291,2.76645759202408
"9",1.8,2.63665676227792,2.75289616639808
"10",2,2.63479642825683,2.74314294226116
"11",2.2,2.63681873046966,2.73719791961332
"12",2.4,2.64272366891641,2.73506109845455
"13",2.6,2.65251124359708,2.73673247878487
"14",2.8,2.66618145451166,2.74221206060426
"15",3,2.68373430166015,2.75149984391273
"16",3.2,2.70516978504256,2.76459582871027
"17",3.4,2.73048790465888,2.7815000149969
"18",3.6,2.75968866050912,2.80221240277261
"19",3.8,2.79277205259328,2.8267329920374
"20",4,2.82973808091135,2.85506178279125
"21",4.2,2.87058674546333,2.88719877503419
"22",4.4,2.91531804624924,2.92314396876621
"23",4.6,2.96393198326905,2.96289736398731
"24",4.8,3.01642855652278,3.00645896069748
"25",5,3.07280776601042,3.05382875889673
"26",5.2,3.13306961173199,3.10500675858506
"27",5.4,3.19721409368746,3.15999295976247
"28",5.6,3.26524121187686,3.21878736242896
"29",5.8,3.33715096630016,3.28138996658453
"30",6,3.41294335695738,3.34780077222917
