"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85849385051868,2.61684034179696
"2",0.4,2.82607264468438,2.59124087889066
"3",0.6,2.79755616683025,2.56935487829189
"4",0.8,2.77294441695632,2.55118234000065
"5",1,2.75223739506256,2.53672326401694
"6",1.2,2.73543510114899,2.52597765034076
"7",1.4,2.72253753521559,2.51894549897211
"8",1.6,2.71354469726239,2.515626809911
"9",1.8,2.70845658728936,2.5160215831574
"10",2,2.70727320529652,2.52012981871134
"11",2.2,2.70999455128386,2.52795151657282
"12",2.4,2.71662062525138,2.53948667674182
"13",2.6,2.72715142719909,2.55473529921835
"14",2.8,2.74158695712697,2.57369738400241
"15",3,2.75992721503504,2.596372931094
"16",3.2,2.7821722009233,2.62276194049312
"17",3.4,2.80832191479173,2.65286441219977
"18",3.6,2.83837635664035,2.68668034621395
"19",3.8,2.87233552646915,2.72420974253566
"20",4,2.91019942427813,2.7654526011649
"21",4.2,2.9519680500673,2.81040892210167
"22",4.4,2.99764140383664,2.85907870534598
"23",4.6,3.04721948558617,2.91146195089781
"24",4.8,3.10070229531589,2.96755865875716
"25",5,3.15808983302578,3.02736882892404
"26",5.2,3.21938209871586,3.09089246139847
"27",5.4,3.28457909238612,3.15812955618042
"28",5.6,3.35368081403656,3.22908011326989
"29",5.8,3.42668726366719,3.3037441326669
"30",6,3.503598441278,3.38212161437144
