"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78481376367564,2.95583787843368
"2",0.4,2.75344843115116,2.91912841208704
"3",0.6,2.72581754593171,2.88644818129999
"4",0.8,2.70192110801729,2.85779718607253
"5",1,2.6817591174079,2.83317542640465
"6",1.2,2.66533157410354,2.81258290229637
"7",1.4,2.6526384781042,2.79601961374767
"8",1.6,2.6436798294099,2.78348556075857
"9",1.8,2.63845562802062,2.77498074332906
"10",2,2.63696587393638,2.77050516145913
"11",2.2,2.63921056715717,2.7700588151488
"12",2.4,2.64518970768299,2.77364170439806
"13",2.6,2.65490329551383,2.78125382920691
"14",2.8,2.6683513306497,2.79289518957534
"15",3,2.68553381309061,2.80856578550336
"16",3.2,2.70645074283654,2.82826561699098
"17",3.4,2.73110211988751,2.85199468403818
"18",3.6,2.7594879442435,2.87975298664498
"19",3.8,2.79160821590453,2.91154052481138
"20",4,2.82746293487058,2.94735729853734
"21",4.2,2.86705210114167,2.9872033078229
"22",4.4,2.91037571471778,3.03107855266806
"23",4.6,2.95743377559892,3.07898303307282
"24",4.8,3.0082262837851,3.13091674903713
"25",5,3.0627532392763,3.18687970056106
"26",5.2,3.12101464207253,3.24687188764457
"27",5.4,3.18301049217379,3.31089331028768
"28",5.6,3.24874078958009,3.37894396849037
"29",5.8,3.31820553429141,3.45102386225266
"30",6,3.39140472630776,3.52713299157452
