"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85790492980147,2.90113059904448
"2",0.4,2.82539381988106,2.87085585093716
"3",0.6,2.796694341504,2.84410102713804
"4",0.8,2.77180649467029,2.82086612764713
"5",1,2.75073027937993,2.8011511524644
"6",1.2,2.73346569563293,2.78495610158987
"7",1.4,2.72001274342929,2.77228097502353
"8",1.6,2.71037142276899,2.7631257727654
"9",1.8,2.70454173365207,2.75749049481545
"10",2,2.70252367607848,2.7553751411737
"11",2.2,2.70431725004825,2.75677971184015
"12",2.4,2.70992245556138,2.76170420681479
"13",2.6,2.71933929261786,2.77014862609763
"14",2.8,2.73256776121769,2.78211296968865
"15",3,2.74960786136088,2.79759723758789
"16",3.2,2.77045959304742,2.81660142979531
"17",3.4,2.79512295627732,2.83912554631093
"18",3.6,2.82359795105057,2.86516958713474
"19",3.8,2.85588457736718,2.89473355226676
"20",4,2.89198283522714,2.92781744170696
"21",4.2,2.93189272463045,2.96442125545536
"22",4.4,2.97561424557712,3.00454499351195
"23",4.6,3.02314739806714,3.04818865587674
"24",4.8,3.07449218210051,3.09535224254973
"25",5,3.12964859767724,3.14603575353091
"26",5.2,3.18861664479733,3.20023918882028
"27",5.4,3.25139632346077,3.25796254841786
"28",5.6,3.31798763366756,3.31920583232363
"29",5.8,3.38839057541771,3.38396904053759
"30",6,3.46260514871121,3.45225217305974
