"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79584040555161,2.88592340785674
"2",0.4,2.7641060219293,2.85547174279811
"3",0.6,2.73611561216488,2.82897813407962
"4",0.8,2.71186917625834,2.80644258170125
"5",1,2.69136671420968,2.78786508566302
"6",1.2,2.67460822601891,2.77324564596492
"7",1.4,2.66159371168602,2.76258426260694
"8",1.6,2.65232317121101,2.7558809355891
"9",1.8,2.64679660459388,2.75313566491138
"10",2,2.64501401183463,2.7543484505738
"11",2.2,2.64697539293327,2.75951929257635
"12",2.4,2.65268074788979,2.76864819091903
"13",2.6,2.66213007670419,2.78173514560184
"14",2.8,2.67532337937647,2.79878015662477
"15",3,2.69226065590664,2.81978322398784
"16",3.2,2.71294190629469,2.84474434769104
"17",3.4,2.73736713054062,2.87366352773437
"18",3.6,2.76553632864443,2.90654076411784
"19",3.8,2.79744950060613,2.94337605684142
"20",4,2.8331066464257,2.98416940590515
"21",4.2,2.87250776610316,3.028920811309
"22",4.4,2.9156528596385,3.07763027305299
"23",4.6,2.96254192703173,3.1302977911371
"24",4.8,3.01317496828283,3.18692336556134
"25",5,3.06755198339182,3.24750699632571
"26",5.2,3.12567297235869,3.31204868343023
"27",5.4,3.18753793518344,3.38054842687485
"28",5.6,3.25314687186608,3.45300622665961
"29",5.8,3.3224997824066,3.52942208278452
"30",6,3.395596666805,3.60979599524955
