"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89933595027815,2.99368587277853
"2",0.4,2.86357548586561,2.96339061194333
"3",0.6,2.83178248023399,2.93705891796128
"4",0.8,2.80395693338331,2.91469079083238
"5",1,2.78009884531355,2.89628623055662
"6",1.2,2.76020821602473,2.88184523713402
"7",1.4,2.74428504551684,2.87136781056456
"8",1.6,2.73232933378987,2.86485395084825
"9",1.8,2.72434108084383,2.8623036579851
"10",2,2.72032028667873,2.8637169319751
"11",2.2,2.72026695129455,2.86909377281824
"12",2.4,2.72418107469129,2.87843418051454
"13",2.6,2.73206265686898,2.89173815506398
"14",2.8,2.74391169782759,2.90900569646658
"15",3,2.75972819756714,2.93023680472233
"16",3.2,2.77951215608761,2.95543147983122
"17",3.4,2.803263573389,2.98458972179327
"18",3.6,2.83098244947133,3.01771153060846
"19",3.8,2.86266878433458,3.05479690627682
"20",4,2.89832257797877,3.09584584879831
"21",4.2,2.93794383040389,3.14085835817295
"22",4.4,2.98153254160993,3.18983443440075
"23",4.6,3.02908871159691,3.2427740774817
"24",4.8,3.08061234036482,3.2996772874158
"25",5,3.13610342791365,3.36054406420304
"26",5.2,3.19556197424341,3.42537440784344
"27",5.4,3.2589879793541,3.494168318337
"28",5.6,3.32638144324573,3.56692579568368
"29",5.8,3.39774236591828,3.64364683988354
"30",6,3.47307074737176,3.72433145093652
