"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84895984073726,2.80779558394006
"2",0.4,2.81408962417706,2.7771260485443
"3",0.6,2.78311111680122,2.75061921755086
"4",0.8,2.75602431860972,2.72827509095972
"5",1,2.73282922960258,2.71009366877089
"6",1.2,2.71352584977978,2.69607495098438
"7",1.4,2.69811417914134,2.68621893760018
"8",1.6,2.68659421768724,2.68052562861828
"9",1.8,2.6789659654175,2.6789950240387
"10",2,2.6752294223321,2.68162712386143
"11",2.2,2.67538458843105,2.68842192808646
"12",2.4,2.67943146371435,2.6993794367138
"13",2.6,2.687370048182,2.71449964974346
"14",2.8,2.699200341834,2.73378256717543
"15",3,2.71492234467035,2.75722818900971
"16",3.2,2.73453605669105,2.78483651524629
"17",3.4,2.75804147789609,2.81660754588519
"18",3.6,2.78543860828549,2.8525412809264
"19",3.8,2.81672744785924,2.89263772036991
"20",4,2.85190799661734,2.93689686421575
"21",4.2,2.89098025455978,2.98531871246388
"22",4.4,2.93394422168658,3.03790326511433
"23",4.6,2.98079989799773,3.09465052216709
"24",4.8,3.03154728349322,3.15556048362215
"25",5,3.08618637817306,3.22063314947953
"26",5.2,3.14471718203726,3.28986851973922
"27",5.4,3.2071396950858,3.36326659440122
"28",5.6,3.27345391731869,3.44082737346553
"29",5.8,3.34365984873593,3.52255085693215
"30",6,3.41775748933753,3.60843704480108
