"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79021952554849,2.80936148911381
"2",0.4,2.76182241583403,2.78242302243169
"3",0.6,2.73678314152825,2.75901560249783
"4",0.8,2.71510170263116,2.73913922931223
"5",1,2.69677809914275,2.72279390287488
"6",1.2,2.68181233106304,2.70997962318577
"7",1.4,2.67020439839202,2.70069639024492
"8",1.6,2.66195430112967,2.69494420405233
"9",1.8,2.65706203927602,2.69272306460799
"10",2,2.65552761283105,2.69403297191191
"11",2.2,2.65735102179478,2.69887392596407
"12",2.4,2.66253226616718,2.70724592676449
"13",2.6,2.67107134594828,2.71914897431316
"14",2.8,2.68296826113806,2.73458306861008
"15",3,2.69822301173654,2.75354820965526
"16",3.2,2.7168355977437,2.77604439744869
"17",3.4,2.73880601915954,2.80207163199038
"18",3.6,2.76413427598407,2.83162991328032
"19",3.8,2.79282036821729,2.8647192413185
"20",4,2.8248642958592,2.90133961610496
"21",4.2,2.8602660589098,2.94149103763964
"22",4.4,2.89902565736908,2.9851735059226
"23",4.6,2.94114309123705,3.03238702095378
"24",4.8,2.98661836051371,3.08313158273325
"25",5,3.03545146519906,3.13740719126095
"26",5.2,3.08764240529309,3.19521384653693
"27",5.4,3.14319118079581,3.25655154856113
"28",5.6,3.20209779170722,3.32142029733361
"29",5.8,3.26436223802731,3.38982009285432
"30",6,3.32998451975609,3.46175093512329
