"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81548112489349,2.91757152371887
"2",0.4,2.78926011188726,2.88383634126172
"3",0.6,2.76631165880809,2.85333996738788
"4",0.8,2.74663576565599,2.82608240209734
"5",1,2.73023243243096,2.80206364539009
"6",1.2,2.71710165913299,2.78128369726616
"7",1.4,2.70724344576209,2.76374255772554
"8",1.6,2.70065779231825,2.74944022676821
"9",1.8,2.69734469880148,2.73837670439419
"10",2,2.69730416521176,2.73055199060347
"11",2.2,2.70053619154913,2.72596608539606
"12",2.4,2.70704077781355,2.72461898877195
"13",2.6,2.71681792400504,2.72651070073114
"14",2.8,2.7298676301236,2.73164122127363
"15",3,2.74618989616922,2.74001055039943
"16",3.2,2.76578472214191,2.75161868810854
"17",3.4,2.78865210804166,2.76646563440094
"18",3.6,2.81479205386848,2.78455138927666
"19",3.8,2.84420455962236,2.80587595273567
"20",4,2.87688962530332,2.83043932477799
"21",4.2,2.91284725091133,2.85824150540361
"22",4.4,2.95207743644642,2.88928249461254
"23",4.6,2.99458018190856,2.92356229240477
"24",4.8,3.04035548729778,2.9610808987803
"25",5,3.08940335261406,3.00183831373912
"26",5.2,3.1417237778574,3.04583453728127
"27",5.4,3.19731676302781,3.09306956940672
"28",5.6,3.25618230812529,3.14354341011547
"29",5.8,3.31832041314983,3.19725605940751
"30",6,3.38373107810145,3.25420751728287
