"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88679727888153,2.66587719340385
"2",0.4,2.85242760313106,2.62819349859385
"3",0.6,2.8218028728594,2.59411374275106
"4",0.8,2.79492308806657,2.5636379258755
"5",1,2.77178824875255,2.53676604796717
"6",1.2,2.75239835491735,2.51349810902605
"7",1.4,2.73675340656097,2.49383410905217
"8",1.6,2.7248534036834,2.47777404804551
"9",1.8,2.71669834628466,2.46531792600607
"10",2,2.71228823436473,2.45646574293386
"11",2.2,2.71162306792363,2.45121749882888
"12",2.4,2.71470284696134,2.44957319369112
"13",2.6,2.72152757147787,2.45153282752059
"14",2.8,2.73209724147322,2.45709640031727
"15",3,2.74641185694739,2.46626391208119
"16",3.2,2.76447141790038,2.47903536281233
"17",3.4,2.78627592433218,2.49541075251069
"18",3.6,2.81182537624281,2.51539008117628
"19",3.8,2.84111977363225,2.5389733488091
"20",4,2.87415911650051,2.56616055540914
"21",4.2,2.91094340484759,2.59695170097641
"22",4.4,2.95147263867349,2.6313467855109
"23",4.6,2.99574681797821,2.66934580901261
"24",4.8,3.04376594276175,2.71094877148155
"25",5,3.09553001302411,2.75615567291772
"26",5.2,3.15103902876528,2.8049665133211
"27",5.4,3.21029298998528,2.85738129269172
"28",5.6,3.27329189668408,2.91340001102957
"29",5.8,3.34003574886172,2.97302266833463
"30",6,3.41052454651816,3.03624926460692
