"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85287942698853,2.73479414003399
"2",0.4,2.8158378490449,2.70021331525813
"3",0.6,2.78275264840633,2.66931900898348
"4",0.8,2.7536238250728,2.64211122121006
"5",1,2.72845137904433,2.61858995193786
"6",1.2,2.70723531032091,2.5987552011669
"7",1.4,2.68997561890256,2.58260696889714
"8",1.6,2.67667230478925,2.57014525512862
"9",1.8,2.667325367981,2.56137005986131
"10",2,2.66193480847779,2.55628138309523
"11",2.2,2.66050062627965,2.55487922483038
"12",2.4,2.66302282138656,2.55716358506675
"13",2.6,2.66950139379852,2.56313446380434
"14",2.8,2.67993634351554,2.57279186104315
"15",3,2.6943276705376,2.58613577678319
"16",3.2,2.71267537486473,2.60316621102445
"17",3.4,2.73497945649691,2.62388316376693
"18",3.6,2.76123991543414,2.64828663501065
"19",3.8,2.79145675167643,2.67637662475558
"20",4,2.82562996522377,2.70815313300174
"21",4.2,2.86375955607616,2.74361615974911
"22",4.4,2.90584552423361,2.78276570499772
"23",4.6,2.95188786969611,2.82560176874754
"24",4.8,3.00188659246366,2.87212435099859
"25",5,3.05584169253627,2.92233345175087
"26",5.2,3.11375316991394,2.97622907100436
"27",5.4,3.17562102459666,3.03381120875908
"28",5.6,3.24144525658442,3.09507986501503
"29",5.8,3.31122586587725,3.16003503977219
"30",6,3.38496285247513,3.22867673303059
