"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10922709968577,3.10478887329504
"2",0.4,3.03659276053027,3.01780957845902
"3",0.6,2.97195853382866,2.93841974122343
"4",0.8,2.91532441958096,2.86661936158824
"5",1,2.86669041778716,2.80240843955347
"6",1.2,2.82605652844728,2.74578697511912
"7",1.4,2.79342275156129,2.69675496828518
"8",1.6,2.76878908712921,2.65531241905166
"9",1.8,2.75215553515104,2.62145932741854
"10",2,2.74352209562677,2.59519569338585
"11",2.2,2.74288876855641,2.57652151695356
"12",2.4,2.75025555393995,2.5654367981217
"13",2.6,2.7656224517774,2.56194153689023
"14",2.8,2.78898946206876,2.5660357332592
"15",3,2.82035658481402,2.57771938722857
"16",3.2,2.85972382001319,2.59699249879837
"17",3.4,2.90709116766626,2.62385506796856
"18",3.6,2.96245862777323,2.65830709473918
"19",3.8,3.02582620033411,2.70034857911021
"20",4,3.0971938853489,2.74997952108166
"21",4.2,3.17656168281759,2.80719992065352
"22",4.4,3.26392959274019,2.8720097778258
"23",4.6,3.35929761511669,2.94440909259848
"24",4.8,3.4626657499471,3.02439786497159
"25",5,3.57403399723142,3.11197609494512
"26",5.2,3.69340235696963,3.20714378251904
"27",5.4,3.82077082916176,3.30990092769339
"28",5.6,3.95613941380778,3.42024753046815
"29",5.8,4.09950811090773,3.53818359084333
"30",6,4.25087692046158,3.66370910881892
