"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87525445710352,2.85258303869723
"2",0.4,2.84268697505971,2.81393130132358
"3",0.6,2.81392868070982,2.77917796849782
"4",0.8,2.78897957405383,2.74832304021997
"5",1,2.76783965509177,2.72136651649002
"6",1.2,2.7505089238236,2.69830839730797
"7",1.4,2.73698738024936,2.67914868267383
"8",1.6,2.72727502436902,2.66388737258759
"9",1.8,2.7213718561826,2.65252446704925
"10",2,2.71927787569009,2.64505996605882
"11",2.2,2.72099308289149,2.64149386961628
"12",2.4,2.72651747778679,2.64182617772166
"13",2.6,2.73585106037602,2.64605689037494
"14",2.8,2.74899383065915,2.65418600757612
"15",3,2.7659457886362,2.66621352932521
"16",3.2,2.78670693430715,2.68213945562219
"17",3.4,2.81127726767202,2.70196378646708
"18",3.6,2.8396567887308,2.72568652185987
"19",3.8,2.87184549748349,2.75330766180057
"20",4,2.90784339393009,2.78482720628918
"21",4.2,2.94765047807061,2.82024515532569
"22",4.4,2.99126674990504,2.85956150891009
"23",4.6,3.03869220943338,2.9027762670424
"24",4.8,3.08992685665563,2.94988942972262
"25",5,3.14497069157179,3.00090099695074
"26",5.2,3.20382371418186,3.05581096872676
"27",5.4,3.26648592448585,3.11461934505068
"28",5.6,3.33295732248374,3.17732612592251
"29",5.8,3.40323790817555,3.24393131134225
"30",6,3.47732768156127,3.31443490130988
