"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82445186293682,2.88874320470436
"2",0.4,2.78934265712263,2.85252430275126
"3",0.6,2.75807854523068,2.82018682498767
"4",0.8,2.73065952726095,2.79173077141356
"5",1,2.70708560321347,2.76715614202893
"6",1.2,2.68735677308822,2.7464629368338
"7",1.4,2.6714730368852,2.72965115582817
"8",1.6,2.65943439460442,2.71672079901202
"9",1.8,2.65124084624587,2.70767186638537
"10",2,2.64689239180955,2.7025043579482
"11",2.2,2.64638903129548,2.70121827370052
"12",2.4,2.64973076470363,2.70381361364234
"13",2.6,2.65691759203403,2.71029037777365
"14",2.8,2.66794951328665,2.72064856609445
"15",3,2.68282652846151,2.73488817860473
"16",3.2,2.70154863755861,2.75300921530452
"17",3.4,2.72411584057794,2.77501167619379
"18",3.6,2.7505281375195,2.80089556127255
"19",3.8,2.78078552838331,2.8306608705408
"20",4,2.81488801316934,2.86430760399854
"21",4.2,2.85283559187761,2.90183576164578
"22",4.4,2.89462826450812,2.94324534348251
"23",4.6,2.94026603106086,2.98853634950871
"24",4.8,2.98974889153583,3.03770877972442
"25",5,3.04307684593304,3.09076263412962
"26",5.2,3.10024989425248,3.1476979127243
"27",5.4,3.16126803649416,3.20851461550849
"28",5.6,3.22613127265808,3.27321274248216
"29",5.8,3.29483960274423,3.34179229364531
"30",6,3.36739302675261,3.41425326899797
