"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88041906288809,2.67174373767574
"2",0.4,2.84769751270202,2.64326183899622
"3",0.6,2.8188702668011,2.61898691404044
"4",0.8,2.79393732518531,2.59891896280839
"5",1,2.77289868785467,2.58305798530008
"6",1.2,2.75575435480917,2.5714039815155
"7",1.4,2.74250432604881,2.56395695145466
"8",1.6,2.7331486015736,2.56071689511755
"9",1.8,2.72768718138353,2.56168381250418
"10",2,2.72612006547859,2.56685770361454
"11",2.2,2.72844725385881,2.57623856844864
"12",2.4,2.73466874652416,2.58982640700648
"13",2.6,2.74478454347465,2.60762121928805
"14",2.8,2.75879464471029,2.62962300529336
"15",3,2.77669905023107,2.6558317650224
"16",3.2,2.79849776003699,2.68624749847518
"17",3.4,2.82419077412805,2.72087020565169
"18",3.6,2.85377809250426,2.75969988655194
"19",3.8,2.88725971516561,2.80273654117593
"20",4,2.9246356421121,2.84998016952364
"21",4.2,2.96590587334373,2.9014307715951
"22",4.4,3.01107040886051,2.95708834739029
"23",4.6,3.06012924866242,3.01695289690922
"24",4.8,3.11308239274948,3.08102442015188
"25",5,3.16992984112168,3.14930291711828
"26",5.2,3.23067159377902,3.22178838780842
"27",5.4,3.29530765072151,3.29848083222229
"28",5.6,3.36383801194914,3.37938025035989
"29",5.8,3.4362626774619,3.46448664222123
"30",6,3.51258164725981,3.55380000780631
