"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81711437131896,3.05421229115396
"2",0.4,2.78644003407319,3.00690664123513
"3",0.6,2.75952125492533,2.9636550786857
"4",0.8,2.73635803387539,2.92445760350565
"5",1,2.71695037092336,2.889314215695
"6",1.2,2.70129826606924,2.85822491525375
"7",1.4,2.68940171931304,2.83118970218189
"8",1.6,2.68126073065475,2.80820857647942
"9",1.8,2.67687530009437,2.78928153814634
"10",2,2.67624542763191,2.77440858718267
"11",2.2,2.67937111326735,2.76358972358838
"12",2.4,2.68625235700071,2.75682494736349
"13",2.6,2.69688915883198,2.75411425850799
"14",2.8,2.71128151876117,2.75545765702188
"15",3,2.72942943678827,2.76085514290517
"16",3.2,2.75133291291328,2.77030671615785
"17",3.4,2.77699194713621,2.78381237677992
"18",3.6,2.80640653945705,2.80137212477139
"19",3.8,2.8395766898758,2.82298596013225
"20",4,2.87650239839247,2.84865388286251
"21",4.2,2.91718366500705,2.87837589296216
"22",4.4,2.96162048971954,2.91215199043121
"23",4.6,3.00981287252994,2.94998217526964
"24",4.8,3.06176081343826,2.99186644747747
"25",5,3.11746431244449,3.0378048070547
"26",5.2,3.17692336954863,3.08779725400132
"27",5.4,3.24013798475069,3.14184378831733
"28",5.6,3.30710815805066,3.19994441000273
"29",5.8,3.37783388944854,3.26209911905753
"30",6,3.45231517894434,3.32830791548172
