"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89310839057953,2.81884208475863
"2",0.4,2.85884265689273,2.77281384955293
"3",0.6,2.82844751385793,2.7309426861544
"4",0.8,2.80192296147514,2.69322859456301
"5",1,2.77926899974435,2.65967157477877
"6",1.2,2.76048562866557,2.63027162680168
"7",1.4,2.7455728482388,2.60502875063175
"8",1.6,2.73453065846403,2.58394294626897
"9",1.8,2.72735905934127,2.56701421371334
"10",2,2.72405805087052,2.55424255296486
"11",2.2,2.72462763305177,2.54562796402353
"12",2.4,2.72906780588503,2.54117044688936
"13",2.6,2.73737856937031,2.54087000156234
"14",2.8,2.74955992350758,2.54472662804247
"15",3,2.76561186829686,2.55274032632975
"16",3.2,2.78553440373815,2.56491109642418
"17",3.4,2.80932752983145,2.58123893832576
"18",3.6,2.83699124657675,2.6017238520345
"19",3.8,2.86852555397406,2.62636583755038
"20",4,2.90393045202337,2.65516489487342
"21",4.2,2.94320594072469,2.68812102400361
"22",4.4,2.98635202007803,2.72523422494095
"23",4.6,3.03336869008336,2.76650449768544
"24",4.8,3.0842559507407,2.81193184223709
"25",5,3.13901380205005,2.86151625859589
"26",5.2,3.19764224401141,2.91525774676184
"27",5.4,3.26014127662477,2.97315630673494
"28",5.6,3.32651089989014,3.03521193851519
"29",5.8,3.39675111380752,3.10142464210259
"30",6,3.4708619183769,3.17179441749715
