"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92025603255708,2.9368075980138
"2",0.4,2.88519719958844,2.90665983304966
"3",0.6,2.85391558144756,2.88006058022461
"4",0.8,2.82641117813443,2.85700983953863
"5",1,2.80268398964904,2.83750761099173
"6",1.2,2.78273401599141,2.82155389458392
"7",1.4,2.76656125716154,2.80914869031519
"8",1.6,2.75416571315941,2.80029199818555
"9",1.8,2.74554738398503,2.79498381819499
"10",2,2.74070626963841,2.7932241503435
"11",2.2,2.73964237011954,2.7950129946311
"12",2.4,2.74235568542842,2.80035035105779
"13",2.6,2.74884621556505,2.80923621962355
"14",2.8,2.75911396052943,2.8216706003284
"15",3,2.77315892032157,2.83765349317232
"16",3.2,2.79098109494146,2.85718489815534
"17",3.4,2.8125804843891,2.88026481527744
"18",3.6,2.83795708866449,2.90689324453861
"19",3.8,2.86711090776763,2.93707018593887
"20",4,2.90004194169852,2.97079563947822
"21",4.2,2.93675019045717,3.00806960515664
"22",4.4,2.97723565404357,3.04889208297414
"23",4.6,3.02149833245772,3.09326307293074
"24",4.8,3.06953822569962,3.1411825750264
"25",5,3.12135533376927,3.19265058926117
"26",5.2,3.17694965666667,3.24766711563499
"27",5.4,3.23632119439184,3.30623215414793
"28",5.6,3.29946994694475,3.36834570479992
"29",5.8,3.3663959143254,3.43400776759101
"30",6,3.43709909653381,3.50321834252116
