"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85888302161627,2.94789269000024
"2",0.4,2.83088958049063,2.9098204311512
"3",0.6,2.80621224807736,2.87523692616927
"4",0.8,2.7848510243765,2.84414217505443
"5",1,2.76680590938803,2.8165361778067
"6",1.2,2.75207690311194,2.79241893442607
"7",1.4,2.74066400554825,2.77179044491254
"8",1.6,2.73256721669694,2.7546507092661
"9",1.8,2.72778653655801,2.74099972748677
"10",2,2.72632196513149,2.73083749957455
"11",2.2,2.72817350241735,2.72416402552942
"12",2.4,2.73334114841561,2.72097930535139
"13",2.6,2.74182490312624,2.72128333904047
"14",2.8,2.75362476654927,2.72507612659664
"15",3,2.76874073868469,2.73235766801992
"16",3.2,2.7871728195325,2.74312796331029
"17",3.4,2.8089210090927,2.75738701246778
"18",3.6,2.83398530736529,2.77513481549236
"19",3.8,2.86236571435026,2.79637137238403
"20",4,2.89406223004763,2.82109668314281
"21",4.2,2.92907485445739,2.84931074776869
"22",4.4,2.96740358757953,2.88101356626168
"23",4.6,3.00904842941407,2.91620513862176
"24",4.8,3.05400937996099,2.95488546484895
"25",5,3.10228643922031,2.99705454494322
"26",5.2,3.15387960719202,3.04271237890463
"27",5.4,3.20878888387611,3.0918589667331
"28",5.6,3.26701426927259,3.1444943084287
"29",5.8,3.32855576338146,3.20061840399139
"30",6,3.39341336620273,3.26023125342118
