"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80972547974331,2.94251552995931
"2",0.4,2.77777215202098,2.90760578476669
"3",0.6,2.74960324831598,2.87637934053455
"4",0.8,2.72521876862832,2.84883619726288
"5",1,2.70461871295799,2.82497635495169
"6",1.2,2.687803081305,2.80479981360095
"7",1.4,2.67477187366934,2.78830657321071
"8",1.6,2.66552509005103,2.77549663378093
"9",1.8,2.66006273045004,2.76636999531162
"10",2,2.6583847948664,2.76092665780279
"11",2.2,2.66049128330009,2.75916662125442
"12",2.4,2.66638219575111,2.76108988566653
"13",2.6,2.67605753221947,2.76669645103911
"14",2.8,2.68951729270517,2.77598631737217
"15",3,2.7067614772082,2.7889594846657
"16",3.2,2.72779008572857,2.80561595291969
"17",3.4,2.75260311826627,2.82595572213417
"18",3.6,2.78120057482131,2.84997879230911
"19",3.8,2.81358245539368,2.87768516344452
"20",4,2.8497487599834,2.90907483554041
"21",4.2,2.88969948859045,2.94414780859677
"22",4.4,2.93343464121482,2.98290408261361
"23",4.6,2.98095421785654,3.02534365759091
"24",4.8,3.0322582185156,3.07146653352868
"25",5,3.08734664319199,3.12127271042694
"26",5.2,3.14621949188572,3.17476218828566
"27",5.4,3.20887676459678,3.23193496710485
"28",5.6,3.27531846132517,3.29279104688452
"29",5.8,3.34554458207091,3.35733042762465
"30",6,3.41955512683398,3.42555310932527
