"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88113209027016,2.97204342888225
"2",0.4,2.84755332253166,2.93763796862435
"3",0.6,2.81781253649734,2.90719105037753
"4",0.8,2.79190973216718,2.88070267414174
"5",1,2.76984490954118,2.85817283991704
"6",1.2,2.75161806861934,2.83960154770337
"7",1.4,2.73722920940168,2.82498879750078
"8",1.6,2.72667833188816,2.81433458930923
"9",1.8,2.71996543607881,2.80763892312876
"10",2,2.71709052197362,2.80490179895934
"11",2.2,2.7180535895726,2.80612321680097
"12",2.4,2.72285463887575,2.81130317665367
"13",2.6,2.73149366988305,2.82044167851742
"14",2.8,2.74397068259452,2.83353872239224
"15",3,2.76028567701015,2.85059430827812
"16",3.2,2.78043865312994,2.87160843617505
"17",3.4,2.80442961095389,2.89658110608304
"18",3.6,2.83225855048201,2.9255123180021
"19",3.8,2.8639254717143,2.9584020719322
"20",4,2.89943037465074,2.99525036787338
"21",4.2,2.93877325929135,3.0360572058256
"22",4.4,2.98195412563613,3.08082258578889
"23",4.6,3.02897297368506,3.12954650776324
"24",4.8,3.07982980343816,3.18222897174864
"25",5,3.13452461489542,3.23886997774511
"26",5.2,3.19305740805684,3.29946952575262
"27",5.4,3.25542818292242,3.36402761577121
"28",5.6,3.32163693949217,3.43254424780084
"29",5.8,3.39168367776608,3.50501942184154
"30",6,3.46556839774416,3.58145313789331
