"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90234626394291,2.95194101033052
"2",0.4,2.86854106858814,2.91486981691852
"3",0.6,2.83858768538487,2.88167301630422
"4",0.8,2.81248611433311,2.85235060848764
"5",1,2.79023635543286,2.82690259346877
"6",1.2,2.77183840868412,2.80532897124761
"7",1.4,2.75729227408689,2.78762974182416
"8",1.6,2.74659795164116,2.77380490519842
"9",1.8,2.73975544134695,2.76385446137039
"10",2,2.73676474320424,2.75777841034006
"11",2.2,2.73762585721303,2.75557675210745
"12",2.4,2.74233878337334,2.75724948667255
"13",2.6,2.75090352168515,2.76279661403536
"14",2.8,2.76332007214848,2.77221813419588
"15",3,2.77958843476331,2.78551404715411
"16",3.2,2.79970860952965,2.80268435291004
"17",3.4,2.82368059644749,2.82372905146368
"18",3.6,2.85150439551684,2.84864814281504
"19",3.8,2.8831800067377,2.87744162696411
"20",4,2.91870743011007,2.91010950391088
"21",4.2,2.95808666563395,2.94665177365536
"22",4.4,3.00131771330934,2.98706843619757
"23",4.6,3.04840057313623,3.03135949153747
"24",4.8,3.09933524511463,3.07952493967509
"25",5,3.15412172924453,3.13156478061041
"26",5.2,3.21276002552595,3.18747901434345
"27",5.4,3.27525013395888,3.2472676408742
"28",5.6,3.34159205454331,3.31093066020265
"29",5.8,3.41178578727925,3.37846807232883
"30",6,3.4858313321667,3.44987987725269
