"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.71237338494899,2.97435804002993
"2",0.4,2.68248777164179,2.94108755510478
"3",0.6,2.65640275187409,2.9115852343645
"4",0.8,2.63411832564589,2.8858510778091
"5",1,2.61563449295719,2.86388508543857
"6",1.2,2.60095125380799,2.84568725725292
"7",1.4,2.59006860819828,2.83125759325213
"8",1.6,2.58298655612808,2.82059609343622
"9",1.8,2.57970509759737,2.81370275780518
"10",2,2.58022423260617,2.81057758635902
"11",2.2,2.58454396115447,2.81122057909773
"12",2.4,2.59266428324226,2.81563173602132
"13",2.6,2.60458519886955,2.82381105712977
"14",2.8,2.62030670803635,2.8357585424231
"15",3,2.63982881074264,2.85147419190131
"16",3.2,2.66315150698843,2.87095800556438
"17",3.4,2.69027479677372,2.89420998341234
"18",3.6,2.72119868009851,2.92123012544516
"19",3.8,2.7559231569628,2.95201843166286
"20",4,2.79444822736659,2.98657490206543
"21",4.2,2.83677389130988,3.02489953665288
"22",4.4,2.88290014879266,3.06699233542519
"23",4.6,2.93282699981495,3.11285329838238
"24",4.8,2.98655444437674,3.16248242552445
"25",5,3.04408248247803,3.21587971685139
"26",5.2,3.10541111411881,3.2730451723632
"27",5.4,3.17054033929909,3.33397879205988
"28",5.6,3.23947015801888,3.39868057594144
"29",5.8,3.31220057027816,3.46715052400788
"30",6,3.38873157607694,3.53938863625918
