"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77618515685367,2.67030159929068
"2",0.4,2.74656975909435,2.64142834964947
"3",0.6,2.72065855949154,2.61607503620193
"4",0.8,2.69845155804525,2.59424165894807
"5",1,2.67994875475546,2.57592821788789
"6",1.2,2.66515014962218,2.56113471302137
"7",1.4,2.65405574264541,2.54986114434854
"8",1.6,2.64666553382515,2.54210751186937
"9",1.8,2.6429795231614,2.53787381558387
"10",2,2.64299771065416,2.53716005549206
"11",2.2,2.64672009630343,2.53996623159392
"12",2.4,2.65414668010921,2.54629234388945
"13",2.6,2.66527746207149,2.55613839237865
"14",2.8,2.68011244219029,2.56950437706153
"15",3,2.69865162046559,2.58639029793808
"16",3.2,2.72089499689741,2.6067961550083
"17",3.4,2.74684257148573,2.63072194827221
"18",3.6,2.77649434423056,2.65816767772978
"19",3.8,2.8098503151319,2.68913334338103
"20",4,2.84691048418975,2.72361894522595
"21",4.2,2.88767485140412,2.76162448326454
"22",4.4,2.93214341677499,2.80314995749682
"23",4.6,2.98031618030236,2.84819536792278
"24",4.8,3.03219314198625,2.89676071454239
"25",5,3.08777430182665,2.94884599735569
"26",5.2,3.14705965982355,3.00445121636264
"27",5.4,3.21004921597697,3.06357637156328
"28",5.6,3.2767429702869,3.1262214629576
"29",5.8,3.34714092275333,3.19238649054559
"30",6,3.42124307337627,3.26207145432724
