"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00091092494907,2.99317116429155
"2",0.4,2.92925363939672,2.91216064592818
"3",0.6,2.86598267004427,2.84032421921631
"4",0.8,2.81109801689172,2.77766188415593
"5",1,2.76459967993908,2.72417364074704
"6",1.2,2.72648765918634,2.67985948898964
"7",1.4,2.6967619546335,2.64471942888374
"8",1.6,2.67542256628057,2.61875346042933
"9",1.8,2.66246949412754,2.60196158362641
"10",2,2.65790273817441,2.59434379847499
"11",2.2,2.66172229842119,2.59590010497505
"12",2.4,2.67392817486787,2.60663050312661
"13",2.6,2.69452036751446,2.62653499292966
"14",2.8,2.72349887636094,2.65561357438421
"15",3,2.76086370140734,2.69386624749025
"16",3.2,2.80661484265363,2.74129301224778
"17",3.4,2.86075230009983,2.7978938686568
"18",3.6,2.92327607374594,2.86366881671731
"19",3.8,2.99418616359194,2.93861785642932
"20",4,3.07348256963785,3.02274098779282
"21",4.2,3.16116529188366,3.11603821080782
"22",4.4,3.25723433032938,3.2185095254743
"23",4.6,3.361689684975,3.33015493179228
"24",4.8,3.47453135582052,3.45097442976175
"25",5,3.59575934286595,3.5809680193827
"26",5.2,3.72537364611128,3.72013570065517
"27",5.4,3.86337426555652,3.86847747357911
"28",5.6,4.00976120120165,4.02599333815456
"29",5.8,4.16453445304669,4.19268329438149
"30",6,4.32769402109164,4.36854734225992
