"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79227844097462,3.16913886303871
"2",0.4,2.76043264398013,3.12272152096404
"3",0.6,2.73246034821531,3.07996692243641
"4",0.8,2.70836155368018,3.04087506745582
"5",1,2.68813626037472,3.00544595602228
"6",1.2,2.67178446829894,2.97367958813579
"7",1.4,2.65930617745283,2.94557596379635
"8",1.6,2.65070138783641,2.92113508300395
"9",1.8,2.64597009944967,2.9003569457586
"10",2,2.64511231229261,2.88324155206029
"11",2.2,2.64812802636523,2.86978890190903
"12",2.4,2.65501724166753,2.85999899530482
"13",2.6,2.6657799581995,2.85387183224766
"14",2.8,2.68041617596116,2.85140741273753
"15",3,2.69892589495249,2.85260573677447
"16",3.2,2.7213091151735,2.85746680435843
"17",3.4,2.74756583662419,2.86599061548946
"18",3.6,2.77769605930456,2.87817717016753
"19",3.8,2.81169978321461,2.89402646839265
"20",4,2.84957700835434,2.91353851016481
"21",4.2,2.89132773472375,2.93671329548401
"22",4.4,2.93695196232283,2.96355082435026
"23",4.6,2.9864496911516,2.99405109676357
"24",4.8,3.03982092121005,3.02821411272392
"25",5,3.09706565249817,3.0660398722313
"26",5.2,3.15818388501597,3.10752837528575
"27",5.4,3.22317561876345,3.15267962188725
"28",5.6,3.29204085374062,3.20149361203578
"29",5.8,3.36477958994746,3.25397034573136
"30",6,3.44139182738398,3.31010982297397
