"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81335248964991,2.7311589825219
"2",0.4,2.78375896264642,2.70539108307358
"3",0.6,2.75761279261347,2.68288883943233
"4",0.8,2.73491397955107,2.66365225159816
"5",1,2.71566252345923,2.64768131957107
"6",1.2,2.69985842433793,2.63497604335106
"7",1.4,2.68750168218718,2.62553642293813
"8",1.6,2.67859229700697,2.61936245833227
"9",1.8,2.67313026879732,2.6164541495335
"10",2,2.67111559755821,2.6168114965418
"11",2.2,2.67254828328965,2.62043449935717
"12",2.4,2.67742832599164,2.62732315797963
"13",2.6,2.68575572566418,2.63747747240916
"14",2.8,2.69753048230726,2.65089744264577
"15",3,2.7127525959209,2.66758306868946
"16",3.2,2.73142206650508,2.68753435054023
"17",3.4,2.75353889405981,2.71075128819807
"18",3.6,2.77910307858509,2.737233881663
"19",3.8,2.80811462008092,2.766982130935
"20",4,2.84057351854729,2.79999603601409
"21",4.2,2.87647977398421,2.83627559690024
"22",4.4,2.91583338639169,2.87582081359347
"23",4.6,2.9586343557697,2.91863168609379
"24",4.8,3.00488268211827,2.96470821440118
"25",5,3.05457836543739,3.01405039851566
"26",5.2,3.10772140572706,3.0666582384372
"27",5.4,3.16431180298727,3.12253173416582
"28",5.6,3.22434955721803,3.18167088570152
"29",5.8,3.28783466841934,3.24407569304431
"30",6,3.35476713659119,3.30974615619418
