"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76252985264862,2.85129076326957
"2",0.4,2.73581713753773,2.82904505341741
"3",0.6,2.71250637248603,2.80989803074487
"4",0.8,2.69259755749351,2.79384969525195
"5",1,2.67609069256018,2.78090004693864
"6",1.2,2.66298577768604,2.77104908580496
"7",1.4,2.65328281287109,2.76429681185089
"8",1.6,2.64698179811532,2.76064322507644
"9",1.8,2.64408273341875,2.76008832548161
"10",2,2.64458561878136,2.76263211306639
"11",2.2,2.64849045420316,2.76827458783079
"12",2.4,2.65579723968415,2.77701574977481
"13",2.6,2.66650597522433,2.78885559889845
"14",2.8,2.6806166608237,2.80379413520171
"15",3,2.69812929648225,2.82183135868458
"16",3.2,2.71904388219999,2.84296726934707
"17",3.4,2.74336041797692,2.86720186718918
"18",3.6,2.77107890381304,2.89453515221091
"19",3.8,2.80219933970835,2.92496712441225
"20",4,2.83672172566284,2.95849778379321
"21",4.2,2.87464606167653,2.99512713035379
"22",4.4,2.91597234774939,3.03485516409399
"23",4.6,2.96070058388146,3.0776818850138
"24",4.8,3.00883077007271,3.12360729311323
"25",5,3.06036290632314,3.17263138839229
"26",5.2,3.11529699263276,3.22475417085095
"27",5.4,3.17363302900158,3.27997564048923
"28",5.6,3.23537101542959,3.33829579730716
"29",5.8,3.30051095191677,3.39971464130466
"30",6,3.36905283846315,3.46423217248181
