"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8414684055273,2.63051120661559
"2",0.4,2.80799081830095,2.59505332646921
"3",0.6,2.77829683021023,2.56339715089056
"4",0.8,2.75238644125516,2.53554267987968
"5",1,2.73025965143573,2.51148991343653
"6",1.2,2.71191646075193,2.49123885156113
"7",1.4,2.69735686920377,2.47478949425348
"8",1.6,2.68658087679126,2.46214184151357
"9",1.8,2.67958848351439,2.45329589334142
"10",2,2.67637968937316,2.448251649737
"11",2.2,2.67695449436755,2.44700911070034
"12",2.4,2.68131289849761,2.44956827623141
"13",2.6,2.6894549017633,2.45592914633024
"14",2.8,2.70138050416463,2.46609172099681
"15",3,2.7170897057016,2.48005600023113
"16",3.2,2.7365825063742,2.49782198403319
"17",3.4,2.75985890618245,2.519389672403
"18",3.6,2.78691890512634,2.54475906534057
"19",3.8,2.81776250320587,2.57393016284587
"20",4,2.85238970042104,2.60690296491893
"21",4.2,2.89080049677186,2.64367747155972
"22",4.4,2.93299489225831,2.68425368276827
"23",4.6,2.9789728868804,2.72863159854456
"24",4.8,3.02873448063813,2.77681121888859
"25",5,3.08227967353151,2.82879254380038
"26",5.2,3.13960846556052,2.88457557327991
"27",5.4,3.20072085672517,2.94416030732719
"28",5.6,3.26561684702546,3.00754674594221
"29",5.8,3.3342964364614,3.07473488912498
"30",6,3.40675962503297,3.14572473687549
