"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82532699632366,2.85664762604703
"2",0.4,2.79352243179085,2.8201245679625
"3",0.6,2.76554686870459,2.78731902304481
"4",0.8,2.74140030706485,2.75823099129398
"5",1,2.72108274687166,2.73286047270997
"6",1.2,2.70459418812499,2.71120746729283
"7",1.4,2.69193463082487,2.69327197504252
"8",1.6,2.68310407497128,2.67905399595907
"9",1.8,2.67810252056423,2.66855353004245
"10",2,2.67692996760371,2.66177057729268
"11",2.2,2.67958641608974,2.65870513770976
"12",2.4,2.68607186602229,2.65935721129369
"13",2.6,2.69638631740138,2.66372679804446
"14",2.8,2.71052977022702,2.67181389796207
"15",3,2.72850222449918,2.68361851104653
"16",3.2,2.75030368021789,2.69914063729784
"17",3.4,2.77593413738313,2.71838027671599
"18",3.6,2.8053935959949,2.74133742930098
"19",3.8,2.83868205605322,2.76801209505283
"20",4,2.87579951755806,2.79840427397152
"21",4.2,2.91674598050945,2.83251396605704
"22",4.4,2.96152144490737,2.87034117130943
"23",4.6,3.01012591075183,2.91188588972866
"24",4.8,3.06255937804283,2.95714812131472
"25",5,3.11882184678036,3.00612786606764
"26",5.2,3.17891331696442,3.0588251239874
"27",5.4,3.24283378859502,3.11523989507401
"28",5.6,3.31058326167217,3.17537217932746
"29",5.8,3.38216173619584,3.23922197674776
"30",6,3.45756921216606,3.3067892873349
