"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78946579576908,2.79832203094875
"2",0.4,2.7570456468841,2.76261015915814
"3",0.6,2.72851002394171,2.73080216005328
"4",0.8,2.70385892694191,2.70289803363417
"5",1,2.6830923558847,2.6788977799008
"6",1.2,2.66621031077009,2.6588013988532
"7",1.4,2.65321279159806,2.64260889049133
"8",1.6,2.64409979836863,2.63032025481521
"9",1.8,2.63887133108178,2.62193549182483
"10",2,2.63752738973753,2.61745460152021
"11",2.2,2.64006797433587,2.61687758390133
"12",2.4,2.64649308487679,2.6202044389682
"13",2.6,2.65680272136032,2.62743516672082
"14",2.8,2.67099688378642,2.63856976715919
"15",3,2.68907557215512,2.6536082402833
"16",3.2,2.71103878646641,2.67255058609316
"17",3.4,2.7368865267203,2.69539680458877
"18",3.6,2.76661879291677,2.72214689577012
"19",3.8,2.80023558505583,2.75280085963723
"20",4,2.83773690313748,2.78735869619008
"21",4.2,2.87912274716173,2.82582040542868
"22",4.4,2.92439311712856,2.86818598735303
"23",4.6,2.97354801303799,2.91445544196312
"24",4.8,3.02658743489001,2.96462876925896
"25",5,3.08351138268462,3.01870596924054
"26",5.2,3.14431985642182,3.07668704190788
"27",5.4,3.2090128561016,3.13857198726097
"28",5.6,3.27759038172398,3.2043608052998
"29",5.8,3.35005243328896,3.27405349602438
"30",6,3.42639901079652,3.3476500594347
