"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8249314552134,2.68038094599744
"2",0.4,2.79162245392123,2.64349946111853
"3",0.6,2.76220397968705,2.61069349920785
"4",0.8,2.73667603251085,2.58196306026538
"5",1,2.71503861239263,2.55730814429116
"6",1.2,2.69729171933239,2.53672875128518
"7",1.4,2.68343535333012,2.52022488124741
"8",1.6,2.67346951438584,2.50779653417788
"9",1.8,2.66739420249954,2.49944371007658
"10",2,2.66520941767121,2.49516640894349
"11",2.2,2.66691515990087,2.49496463077865
"12",2.4,2.6725114291885,2.49883837558204
"13",2.6,2.68199822553412,2.50678764335364
"14",2.8,2.69537554893772,2.51881243409349
"15",3,2.71264339939929,2.53491274780157
"16",3.2,2.73380177691884,2.55508858447787
"17",3.4,2.75885068149638,2.5793399441224
"18",3.6,2.7877901131319,2.60766682673516
"19",3.8,2.82062007182539,2.64006923231614
"20",4,2.85734055757687,2.67654716086538
"21",4.2,2.89795157038632,2.71710061238282
"22",4.4,2.94245311025376,2.7617295868685
"23",4.6,2.99084517717917,2.81043408432241
"24",4.8,3.04312777116257,2.86321410474456
"25",5,3.09930089220395,2.92006964813492
"26",5.2,3.1593645403033,2.98100071449351
"27",5.4,3.22331871546064,3.04600730382035
"28",5.6,3.29116341767595,3.11508941611541
"29",5.8,3.36289864694924,3.18824705137869
"30",6,3.43852440328052,3.2654802096102
