"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80940573986068,2.80169242996823
"2",0.4,2.77452100173607,2.77086164942615
"3",0.6,2.74349792186719,2.74365728483009
"4",0.8,2.71633650025404,2.72007933618005
"5",1,2.69303673689659,2.70012780347602
"6",1.2,2.67359863179487,2.683802686718
"7",1.4,2.65802218494886,2.671103985906
"8",1.6,2.64630739635857,2.66203170104001
"9",1.8,2.63845426602401,2.65658583212003
"10",2,2.63446279394516,2.65476637914607
"11",2.2,2.63433298012203,2.65657334211812
"12",2.4,2.63806482455462,2.66200672103618
"13",2.6,2.64565832724293,2.67106651590025
"14",2.8,2.65711348818696,2.68375272671035
"15",3,2.6724303073867,2.70006535346645
"16",3.2,2.69160878484217,2.72000439616857
"17",3.4,2.71464892055335,2.7435698548167
"18",3.6,2.74155071452026,2.77076172941084
"19",3.8,2.77231416674288,2.80158001995101
"20",4,2.80693927722122,2.83602472643717
"21",4.2,2.84542604595528,2.87409584886936
"22",4.4,2.88777447294507,2.91579338724755
"23",4.6,2.93398455819056,2.96111734157177
"24",4.8,2.98405630169178,3.01006771184199
"25",5,3.03798970344871,3.06264449805823
"26",5.2,3.09578476346137,3.11884770022048
"27",5.4,3.15744148172974,3.17867731832875
"28",5.6,3.22295985825384,3.24213335238302
"29",5.8,3.29233989303365,3.30921580238331
"30",6,3.36558158606919,3.37992466832962
