"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76050847379248,2.93838548668956
"2",0.4,2.73261305482376,2.89824754187916
"3",0.6,2.70808854775405,2.86172581468129
"4",0.8,2.68693495258338,2.82882030509591
"5",1,2.66915226931173,2.79953101312304
"6",1.2,2.6547404979391,2.77385793876267
"7",1.4,2.64369963846551,2.75180108201481
"8",1.6,2.63602969089094,2.73336044287946
"9",1.8,2.63173065521539,2.7185360213566
"10",2,2.63080253143888,2.70732781744626
"11",2.2,2.63324531956139,2.69973583114843
"12",2.4,2.63905901958293,2.69576006246309
"13",2.6,2.64824363150349,2.69540051139027
"14",2.8,2.66079915532308,2.69865717792995
"15",3,2.6767255910417,2.70553006208213
"16",3.2,2.69602293865935,2.71601916384682
"17",3.4,2.71869119817602,2.73012448322402
"18",3.6,2.74473036959172,2.74784602021372
"19",3.8,2.77414045290644,2.76918377481593
"20",4,2.80692144812019,2.79413774703064
"21",4.2,2.84307335523297,2.82270793685787
"22",4.4,2.88259617424478,2.85489434429759
"23",4.6,2.9254899051556,2.89069696934982
"24",4.8,2.97175454796547,2.93011581201456
"25",5,3.02139010267435,2.9731508722918
"26",5.2,3.07439656928227,3.01980215018155
"27",5.4,3.1307739477892,3.07006964568381
"28",5.6,3.19052223819517,3.12395335879858
"29",5.8,3.25364144050016,3.18145328952584
"30",6,3.32013155470418,3.24256943786561
