"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86180131266894,2.66122030866599
"2",0.4,2.83009445571468,2.62852065138061
"3",0.6,2.80215608222035,2.59995006431536
"4",0.8,2.77798619218596,2.57550854747025
"5",1,2.75758478561149,2.5551961008453
"6",1.2,2.74095186249695,2.53901272444048
"7",1.4,2.72808742284234,2.52695841825581
"8",1.6,2.71899146664767,2.51903318229129
"9",1.8,2.71366399391293,2.5152370165469
"10",2,2.7121050046381,2.51556992102266
"11",2.2,2.71431449882322,2.52003189571855
"12",2.4,2.72029247646827,2.5286229406346
"13",2.6,2.73003893757324,2.54134305577078
"14",2.8,2.74355388213814,2.55819224112711
"15",3,2.76083731016298,2.57917049670358
"16",3.2,2.78188922164774,2.6042778225002
"17",3.4,2.80670961659244,2.63351421851696
"18",3.6,2.83529849499707,2.66687968475386
"19",3.8,2.86765585686162,2.7043742212109
"20",4,2.90378170218611,2.74599782788809
"21",4.2,2.94367603097052,2.79175050478542
"22",4.4,2.98733884321487,2.8416322519029
"23",4.6,3.03477013891915,2.89564306924052
"24",4.8,3.08596991808336,2.95378295679826
"25",5,3.14093818070749,3.01605191457616
"26",5.2,3.19967492679156,3.08244994257421
"27",5.4,3.26218015633556,3.1529770407924
"28",5.6,3.32845386933948,3.22763320923074
"29",5.8,3.39849606580335,3.30641844788921
"30",6,3.47230674572713,3.38933275676782
