"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88594398202694,2.78897929404619
"2",0.4,2.85224347311875,2.76385453430737
"3",0.6,2.82241651458615,2.74254516299636
"4",0.8,2.79646310642912,2.72505118011316
"5",1,2.77438324864768,2.71137258565777
"6",1.2,2.75617694124182,2.70150937963019
"7",1.4,2.74184418421153,2.69546156203042
"8",1.6,2.73138497755684,2.69322913285846
"9",1.8,2.72479932127772,2.69481209211431
"10",2,2.72208721537418,2.70021043979798
"11",2.2,2.72324865984622,2.70942417590945
"12",2.4,2.72828365469385,2.72245330044874
"13",2.6,2.73719219991706,2.73929781341583
"14",2.8,2.74997429551584,2.75995771481074
"15",3,2.76662994149022,2.78443300463346
"16",3.2,2.78715913784017,2.81272368288399
"17",3.4,2.8115618845657,2.84482974956233
"18",3.6,2.83983818166682,2.88075120466848
"19",3.8,2.87198802914351,2.92048804820243
"20",4,2.90801142699579,2.9640402801642
"21",4.2,2.94790837522364,3.01140790055378
"22",4.4,2.99167887382707,3.06259090937117
"23",4.6,3.0393229228061,3.11758930661637
"24",4.8,3.0908405221607,3.17640309228938
"25",5,3.14623167189087,3.23903226639022
"26",5.2,3.20549637199664,3.30547682891885
"27",5.4,3.26863462247799,3.37573677987528
"28",5.6,3.33564642333491,3.44981211925955
"29",5.8,3.40653177456742,3.52770284707161
"30",6,3.48129067617552,3.60940896331149
