"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75341618099252,2.66941507161782
"2",0.4,2.72575142807914,2.64343372097132
"3",0.6,2.70143640833,2.62079659386758
"4",0.8,2.6804711217451,2.60150369030661
"5",1,2.66285556832446,2.5855550102884
"6",1.2,2.64858974806806,2.57295055381296
"7",1.4,2.63767366097591,2.56369032088029
"8",1.6,2.630107307048,2.55777431149039
"9",1.8,2.62589068628435,2.55520252564324
"10",2,2.62502379868493,2.55597496333886
"11",2.2,2.62750664424977,2.56009162457725
"12",2.4,2.63333922297885,2.56755250935841
"13",2.6,2.64252153487217,2.57835761768233
"14",2.8,2.65505357992975,2.59250694954902
"15",3,2.67093535815157,2.61000050495847
"16",3.2,2.69016686953764,2.63083828391069
"17",3.4,2.71274811408796,2.65502028640568
"18",3.6,2.73867909180252,2.68254651244343
"19",3.8,2.76795980268132,2.71341696202394
"20",4,2.80059024672438,2.74763163514723
"21",4.2,2.83657042393168,2.78519053181327
"22",4.4,2.87590033430323,2.82609365202208
"23",4.6,2.91857997783902,2.87034099577366
"24",4.8,2.96460935453906,2.91793256306801
"25",5,3.01398846440335,2.96886835390512
"26",5.2,3.06671730743189,3.02314836828499
"27",5.4,3.12279588362466,3.08077260620764
"28",5.6,3.1822241929817,3.14174106767304
"29",5.8,3.24500223550297,3.20605375268121
"30",6,3.3111300111885,3.27371066123216
