"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8053819776725,2.88104725766551
"2",0.4,2.77619904933959,2.85615688493111
"3",0.6,2.7504396600395,2.83475376601408
"4",0.8,2.72810380977221,2.81683790091445
"5",1,2.70919149853771,2.80240928963217
"6",1.2,2.69370272633603,2.79146793216729
"7",1.4,2.68163749316714,2.78401382851979
"8",1.6,2.67299579903105,2.78004697868966
"9",1.8,2.66777764392777,2.77956738267691
"10",2,2.66598302785729,2.78257504048154
"11",2.2,2.6676119508196,2.78906995210355
"12",2.4,2.67266441281472,2.79905211754295
"13",2.6,2.68114041384265,2.81252153679971
"14",2.8,2.69303995390336,2.82947820987386
"15",3,2.7083630329969,2.84992213676539
"16",3.2,2.72710965112322,2.8738533174743
"17",3.4,2.74927980828235,2.90127175200058
"18",3.6,2.77487350447427,2.93217744034425
"19",3.8,2.80389073969901,2.9665703825053
"20",4,2.83633151395655,3.00445057848373
"21",4.2,2.87219582724688,3.04581802827953
"22",4.4,2.91148367957001,3.09067273189271
"23",4.6,2.95419507092595,3.13901468932327
"24",4.8,3.00033000131469,3.19084390057122
"25",5,3.04988847073623,3.24616036563654
"26",5.2,3.10287047919057,3.30496408451925
"27",5.4,3.15927602667771,3.36725505721932
"28",5.6,3.21910511319766,3.43303328373679
"29",5.8,3.28235773875041,3.50229876407163
"30",6,3.34903390333596,3.57505149822384
