"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9913794870507,2.53312823384466
"2",0.4,2.92298728425481,2.4805962282012
"3",0.6,2.86279282915559,2.43602097941757
"4",0.8,2.81079612175304,2.39940248749377
"5",1,2.76699716204718,2.37074075242981
"6",1.2,2.73139595003799,2.35003577422568
"7",1.4,2.70399248572547,2.3372875528814
"8",1.6,2.68478676910962,2.33249608839694
"9",1.8,2.67377880019046,2.33566138077232
"10",2,2.67096857896796,2.34678343000752
"11",2.2,2.67635610544215,2.36586223610257
"12",2.4,2.68994137961301,2.39289779905745
"13",2.6,2.71172440148054,2.42789011887216
"14",2.8,2.74170517104475,2.47083919554671
"15",3,2.77988368830563,2.52174502908109
"16",3.2,2.82625995326319,2.58060761947531
"17",3.4,2.88083396591742,2.64742696672936
"18",3.6,2.94360572626833,2.72220307084324
"19",3.8,3.01457523431592,2.80493593181696
"20",4,3.09374249006018,2.89562554965051
"21",4.2,3.18110749350111,2.99427192434391
"22",4.4,3.27667024463872,3.10087505589712
"23",4.6,3.38043074347301,3.21543494431018
"24",4.8,3.49238899000397,3.33795158958307
"25",5,3.61254498423161,3.46842499171579
"26",5.2,3.74089872615592,3.60685515070835
"27",5.4,3.87745021577691,3.75324206656074
"28",5.6,4.02219945309456,3.90758573927296
"29",5.8,4.1751464381089,4.06988616884504
"30",6,4.33629117081991,4.24014335527692
