"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01105280639833,2.8470811500822
"2",0.4,2.93990772675528,2.76567348213769
"3",0.6,2.87704212007882,2.69330569244243
"4",0.8,2.82245598636893,2.62997778099642
"5",1,2.77614932562563,2.57568974779968
"6",1.2,2.73812213784891,2.53044159285219
"7",1.4,2.70837442303878,2.49423331615396
"8",1.6,2.68690618119523,2.46706491770498
"9",1.8,2.67371741231827,2.44893639750526
"10",2,2.66880811640789,2.43984775555481
"11",2.2,2.67217829346409,2.43979899185361
"12",2.4,2.68382794348688,2.44879010640166
"13",2.6,2.70375706647625,2.46682109919897
"14",2.8,2.73196566243221,2.49389197024554
"15",3,2.76845373135475,2.53000271954137
"16",3.2,2.81322127324387,2.57515334708645
"17",3.4,2.86626828809958,2.6293438528808
"18",3.6,2.92759477592187,2.6925742369244
"19",3.8,2.99720073671074,2.76484449921725
"20",4,3.07508617046621,2.84615463975937
"21",4.2,3.16125107718825,2.93650465855073
"22",4.4,3.25569545687688,3.03589455559136
"23",4.6,3.35841930953208,3.14432433088125
"24",4.8,3.46942263515388,3.2617939844204
"25",5,3.58870543374226,3.38830351620879
"26",5.2,3.71626770529723,3.52385292624645
"27",5.4,3.85210944981878,3.66844221453337
"28",5.6,3.99623066730691,3.82207138106954
"29",5.8,4.14863135776161,3.98474042585497
"30",6,4.30931152118293,4.15644934888965
