"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77556235428728,2.89685723028737
"2",0.4,2.74400380466252,2.87425623797114
"3",0.6,2.71621641078029,2.85509855773495
"4",0.8,2.69220017264059,2.83938418957881
"5",1,2.67195509024342,2.82711313350271
"6",1.2,2.65548116358879,2.81828538950665
"7",1.4,2.6427783926767,2.81290095759063
"8",1.6,2.63384677750714,2.81095983775466
"9",1.8,2.62868631808012,2.81246202999872
"10",2,2.62729701439562,2.81740753432284
"11",2.2,2.62967886645367,2.825796350727
"12",2.4,2.63583187425424,2.8376284792112
"13",2.6,2.64575603779735,2.85290391977544
"14",2.8,2.659451357083,2.87162267241972
"15",3,2.67691783211119,2.89378473714405
"16",3.2,2.6981554628819,2.91939011394842
"17",3.4,2.72316424939515,2.94843880283283
"18",3.6,2.75194419165093,2.98093080379728
"19",3.8,2.78449528964925,3.01686611684179
"20",4,2.82081754339011,3.05624474196633
"21",4.2,2.8609109528735,3.09906667917091
"22",4.4,2.90477551809943,3.14533192845554
"23",4.6,2.95241123906787,3.19504048982021
"24",4.8,3.00381811577887,3.24819236326492
"25",5,3.05899614823239,3.30478754878967
"26",5.2,3.11794533642846,3.36482604639447
"27",5.4,3.18066568036706,3.42830785607932
"28",5.6,3.24715718004818,3.4952329778442
"29",5.8,3.31741983547185,3.56560141168912
"30",6,3.39145364663805,3.63941315761409
