"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73033644143657,2.79022912090669
"2",0.4,2.70290694709627,2.76197384975418
"3",0.6,2.678829138192,2.73692473620942
"4",0.8,2.65810301472373,2.7150817802724
"5",1,2.64072857669148,2.69644498194313
"6",1.2,2.62670582409525,2.68101434122161
"7",1.4,2.61603475693504,2.66878985810783
"8",1.6,2.60871537521084,2.65977153260181
"9",1.8,2.60474767892266,2.65395936470352
"10",2,2.60413166807049,2.65135335441299
"11",2.2,2.60686734265435,2.65195350173019
"12",2.4,2.61295470267422,2.65575980665515
"13",2.6,2.6223937481301,2.66277226918786
"14",2.8,2.635184479022,2.67299088932831
"15",3,2.65132689534991,2.68641566707651
"16",3.2,2.67082099711385,2.70304660243245
"17",3.4,2.6936667843138,2.72288369539614
"18",3.6,2.71986425694976,2.74592694596758
"19",3.8,2.74941341502174,2.77217635414676
"20",4,2.78231425852974,2.8016319199337
"21",4.2,2.81856678747376,2.83429364332837
"22",4.4,2.85817100185378,2.87016152433079
"23",4.6,2.90112690166983,2.90923556294097
"24",4.8,2.9474344869219,2.95151575915889
"25",5,2.99709375760998,2.99700211298455
"26",5.2,3.05010471373407,3.04569462441795
"27",5.4,3.10646735529418,3.09759329345912
"28",5.6,3.16618168229031,3.15269812010802
"29",5.8,3.22924769472246,3.21100910436467
"30",6,3.29566539259062,3.27252624622907
