"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0853269218021,3.0735812842483
"2",0.4,3.02369395003942,3.00868074058476
"3",0.6,2.97013280099867,2.9517183325125
"4",0.8,2.92464347467983,2.90269406003152
"5",1,2.88722597108292,2.86160792314183
"6",1.2,2.85788029020793,2.82845992184343
"7",1.4,2.83660643205487,2.8032500561363
"8",1.6,2.82340439662372,2.78597832602046
"9",1.8,2.8182741839145,2.7766447314959
"10",2,2.8212157939272,2.77524927256262
"11",2.2,2.83222922666183,2.78179194922062
"12",2.4,2.85131448211837,2.79627276146991
"13",2.6,2.87847156029684,2.81869170931048
"14",2.8,2.91370046119723,2.84904879274234
"15",3,2.95700118481955,2.88734401176547
"16",3.2,3.00837373116378,2.93357736637988
"17",3.4,3.06781810022995,2.98774885658559
"18",3.6,3.13533429201803,3.04985848238258
"19",3.8,3.21092230652803,3.11990624377083
"20",4,3.29458214375996,3.19789214075039
"21",4.2,3.3863138037138,3.28381617332122
"22",4.4,3.48611728638958,3.37767834148334
"23",4.6,3.59399259178728,3.47947864523674
"24",4.8,3.70993971990689,3.58921708458142
"25",5,3.83395867074843,3.70689365951738
"26",5.2,3.9660494443119,3.83250837004462
"27",5.4,4.10621204059728,3.96606121616315
"28",5.6,4.25444645960459,4.10755219787294
"29",5.8,4.41075270133381,4.25698131517405
"30",6,4.57513076578497,4.41434856806644
