"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81801085370723,2.82135893795246
"2",0.4,2.78503011889281,2.78400314914668
"3",0.6,2.75587955758238,2.7505057325027
"4",0.8,2.73055916977593,2.72086668802052
"5",1,2.70906895547349,2.69508601570015
"6",1.2,2.69140891467503,2.67316371554157
"7",1.4,2.67757904738056,2.65509978754479
"8",1.6,2.66757935359008,2.64089423170982
"9",1.8,2.66140983330361,2.63054704803665
"10",2,2.65907048652111,2.62405823652528
"11",2.2,2.66056131324261,2.62142779717571
"12",2.4,2.6658823134681,2.62265572998794
"13",2.6,2.67503348719759,2.62774203496197
"14",2.8,2.68801483443106,2.63668671209781
"15",3,2.70482635516852,2.64948976139545
"16",3.2,2.72546804940998,2.66615118285489
"17",3.4,2.74993991715543,2.68667097647612
"18",3.6,2.77824195840487,2.71104914225916
"19",3.8,2.8103741731583,2.73928568020401
"20",4,2.84633656141572,2.77138059031066
"21",4.2,2.88612912317713,2.80733387257911
"22",4.4,2.92975185844254,2.84714552700935
"23",4.6,2.97720476721194,2.8908155536014
"24",4.8,3.02848784948532,2.93834395235526
"25",5,3.0836011052627,2.98973072327092
"26",5.2,3.14254453454408,3.04497586634837
"27",5.4,3.20531813732944,3.10407938158763
"28",5.6,3.2719219136188,3.16704126898869
"29",5.8,3.34235586341213,3.23386152855155
"30",6,3.41661998670948,3.30454016027621
