"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80802680676545,2.69869156760394
"2",0.4,2.77708022475185,2.67208864720542
"3",0.6,2.74990539284178,2.64897416498242
"4",0.8,2.72650231103525,2.62934812093492
"5",1,2.70687097933225,2.61321051506296
"6",1.2,2.69101139773279,2.60056134736651
"7",1.4,2.67892356623686,2.59140061784558
"8",1.6,2.67060748484446,2.58572832650017
"9",1.8,2.6660631535556,2.58354447333029
"10",2,2.66529057237026,2.58484905833591
"11",2.2,2.66828974128846,2.58964208151706
"12",2.4,2.6750606603102,2.59792354287374
"13",2.6,2.68560332943547,2.60969344240592
"14",2.8,2.69991774866427,2.62495178011364
"15",3,2.71800391799661,2.64369855599687
"16",3.2,2.73986183743247,2.66593377005561
"17",3.4,2.76549150697187,2.69165742228988
"18",3.6,2.79489292661481,2.72086951269966
"19",3.8,2.82806609636128,2.75357004128497
"20",4,2.86501101621128,2.7897590080458
"21",4.2,2.90572768616482,2.82943641298215
"22",4.4,2.95021610622189,2.87260225609401
"23",4.6,2.99847627638249,2.9192565373814
"24",4.8,3.05050819664663,2.96939925684431
"25",5,3.10631186701429,3.02303041448273
"26",5.2,3.1658872874855,3.08015001029666
"27",5.4,3.22923445806023,3.14075804428613
"28",5.6,3.2963533787385,3.20485451645112
"29",5.8,3.3672440495203,3.27243942679162
"30",6,3.44190647040564,3.34351277530764
