"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81611258669081,2.75127671347109
"2",0.4,2.7829877924611,2.72615049712417
"3",0.6,2.75368707319527,2.70481260237928
"4",0.8,2.72821042889332,2.68726302923642
"5",1,2.70655785955524,2.67350177769559
"6",1.2,2.68872936518102,2.66352884775679
"7",1.4,2.67472494577069,2.65734423942002
"8",1.6,2.66454460132422,2.65494795268528
"9",1.8,2.65818833184163,2.65633998755257
"10",2,2.65565613732292,2.66152034402188
"11",2.2,2.65694801776808,2.67048902209322
"12",2.4,2.66206397317711,2.68324602176659
"13",2.6,2.67100400355002,2.69979134304199
"14",2.8,2.6837681088868,2.72012498591942
"15",3,2.70035628918745,2.74424695039888
"16",3.2,2.72076854445198,2.77215723648037
"17",3.4,2.74500487468038,2.80385584416389
"18",3.6,2.77306527987266,2.83934277344943
"19",3.8,2.8049497600288,2.878618024337
"20",4,2.84065831514882,2.9216815968266
"21",4.2,2.88019094523272,2.96853349091823
"22",4.4,2.92354765028049,3.01917370661188
"23",4.6,2.97072843029213,3.07360224390757
"24",4.8,3.02173328526765,3.13181910280528
"25",5,3.07656221520704,3.19382428330503
"26",5.2,3.1352152201103,3.25961778540681
"27",5.4,3.19769229997744,3.3291996091106
"28",5.6,3.26399345480846,3.40256975441643
"29",5.8,3.33411868460334,3.4797282213243
"30",6,3.40806798936209,3.56067500983418
