"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81945730556988,3.07813940709221
"2",0.4,2.78704438667414,3.04729718794079
"3",0.6,2.75849685922161,3.02018787988659
"4",0.8,2.7338147232123,2.9968114829296
"5",1,2.71299797864622,2.97716799706981
"6",1.2,2.69604662552337,2.96125742230723
"7",1.4,2.68296066384375,2.94907975864186
"8",1.6,2.67374009360734,2.9406350060737
"9",1.8,2.66838491481416,2.93592316460274
"10",2,2.66689512746421,2.934944234229
"11",2.2,2.66927073155748,2.93769821495245
"12",2.4,2.67551172709397,2.94418510677312
"13",2.6,2.68561811407369,2.95440490969099
"14",2.8,2.69958989249664,2.96835762370607
"15",3,2.71742706236281,2.98604324881836
"16",3.2,2.7391296236722,3.00746178502785
"17",3.4,2.76469757642482,3.03261323233456
"18",3.6,2.79413092062066,3.06149759073846
"19",3.8,2.82742965625974,3.09411486023958
"20",4,2.86459378334203,3.1304650408379
"21",4.2,2.90562330186754,3.17054813253343
"22",4.4,2.95051821183629,3.21436413532618
"23",4.6,2.99927851324826,3.26191304921612
"24",4.8,3.05190420610345,3.31319487420328
"25",5,3.10839529040187,3.36820961028764
"26",5.2,3.1687517661435,3.42695725746921
"27",5.4,3.23297363332837,3.48943781574798
"28",5.6,3.30106089195647,3.55565128512396
"29",5.8,3.37301354202778,3.62559766559716
"30",6,3.44883158354232,3.69927695716756
