"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85417211477814,3.02715016010093
"2",0.4,2.81989368324343,2.9892415680876
"3",0.6,2.78954508943111,2.95524198314234
"4",0.8,2.7631263333412,2.92515140526518
"5",1,2.7406374149737,2.89896983445609
"6",1.2,2.7220783343286,2.87669727071509
"7",1.4,2.70744909140591,2.85833371404217
"8",1.6,2.69674968620561,2.84387916443734
"9",1.8,2.68998011872773,2.8333336219006
"10",2,2.68714038897225,2.82669708643193
"11",2.2,2.68823049693917,2.82396955803136
"12",2.4,2.69325044262849,2.82515103669887
"13",2.6,2.70220022604023,2.83024152243447
"14",2.8,2.71507984717436,2.83924101523814
"15",3,2.7318893060309,2.8521495151099
"16",3.2,2.75262860260985,2.86896702204975
"17",3.4,2.7772977369112,2.88969353605769
"18",3.6,2.80589670893495,2.91432905713371
"19",3.8,2.83842551868111,2.94287358527781
"20",4,2.87488416614968,2.97532712049
"21",4.2,2.91527265134064,3.01168966277026
"22",4.4,2.95959097425402,3.05196121211862
"23",4.6,3.00783913488979,3.09614176853507
"24",4.8,3.06001713324797,3.1442313320196
"25",5,3.11612496932856,3.1962299025722
"26",5.2,3.17616264313155,3.25213748019289
"27",5.4,3.24013015465694,3.31195406488168
"28",5.6,3.30802750390475,3.37567965663854
"29",5.8,3.37985469087494,3.44331425546349
"30",6,3.45561171556755,3.51485786135653
