"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79213703230604,2.66008731949468
"2",0.4,2.76314923392254,2.63485365459043
"3",0.6,2.73760129004282,2.61287662499178
"4",0.8,2.71549320066684,2.59415623069872
"5",1,2.69682496579463,2.57869247171127
"6",1.2,2.68159658542619,2.56648534802942
"7",1.4,2.66980805956151,2.55753485965317
"8",1.6,2.66145938820059,2.55184100658252
"9",1.8,2.65655057134343,2.54940378881746
"10",2,2.65508160899004,2.55022320635801
"11",2.2,2.6570525011404,2.55429925920416
"12",2.4,2.66246324779453,2.56163194735591
"13",2.6,2.67131384895242,2.57222127081326
"14",2.8,2.68360430461408,2.58606722957621
"15",3,2.6993346147795,2.60316982364476
"16",3.2,2.71850477944867,2.62352905301892
"17",3.4,2.74111479862162,2.64714491769867
"18",3.6,2.76716467229832,2.67401741768402
"19",3.8,2.79665440047878,2.70414655297498
"20",4,2.82958398316302,2.73753232357153
"21",4.2,2.86595342035101,2.77417472947369
"22",4.4,2.90576271204276,2.81407377068144
"23",4.6,2.94901185823828,2.85722944719478
"24",4.8,2.99570085893755,2.90364175901375
"25",5,3.04582971414059,2.95331070613831
"26",5.2,3.0993984238474,3.00623628856846
"27",5.4,3.15640698805797,3.06241850630422
"28",5.6,3.21685540677229,3.12185735934557
"29",5.8,3.28074367999038,3.18455284769252
"30",6,3.34807180771223,3.25050497134507
