"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72068703197875,2.7561700716016
"2",0.4,2.68910082596573,2.71569074913052
"3",0.6,2.66135573832389,2.6790460446564
"4",0.8,2.63745176905322,2.64623595817926
"5",1,2.61738891815372,2.61726048969909
"6",1.2,2.60116718562539,2.59211963921589
"7",1.4,2.58878657146824,2.57081340672967
"8",1.6,2.58024707568226,2.55334179224041
"9",1.8,2.57554869826744,2.53970479574813
"10",2,2.5746914392238,2.52990241725281
"11",2.2,2.57767529855133,2.52393465675447
"12",2.4,2.58450027625004,2.5218015142531
"13",2.6,2.59516637231991,2.52350298974871
"14",2.8,2.60967358676097,2.52903908324128
"15",3,2.62802191957318,2.53840979473083
"16",3.2,2.65021137075658,2.55161512421734
"17",3.4,2.67624194031114,2.56865507170083
"18",3.6,2.70611362823687,2.58952963718129
"19",3.8,2.73982643453378,2.61423882065873
"20",4,2.77738035920186,2.64278262213313
"21",4.2,2.81877540224111,2.6751610416045
"22",4.4,2.86401156365153,2.71137407907285
"23",4.6,2.91308884343312,2.75142173453817
"24",4.8,2.96600724158589,2.79530400800047
"25",5,3.02276675810983,2.84302089945973
"26",5.2,3.08336739300494,2.89457240891597
"27",5.4,3.14780914627123,2.94995853636918
"28",5.6,3.21609201790868,3.00917928181934
"29",5.8,3.28821600791731,3.0722346452665
"30",6,3.3641811162971,3.13912462671062
