"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78831792052358,2.92552727768443
"2",0.4,2.75868395114152,2.89793626613927
"3",0.6,2.73241968168572,2.87363997468677
"4",0.8,2.70952511215619,2.85263840332696
"5",1,2.69000024255293,2.83493155205983
"6",1.2,2.67384507287593,2.82051942088536
"7",1.4,2.6610596031252,2.80940200980357
"8",1.6,2.65164383330074,2.80157931881446
"9",1.8,2.64559776340254,2.79705134791803
"10",2,2.64292139343062,2.79581809711428
"11",2.2,2.64361472338495,2.7978795664032
"12",2.4,2.64767775326556,2.8032357557848
"13",2.6,2.65511048307243,2.81188666525908
"14",2.8,2.66591291280558,2.82383229482603
"15",3,2.68008504246499,2.83907264448567
"16",3.2,2.69762687205067,2.85760771423798
"17",3.4,2.71853840156261,2.87943750408296
"18",3.6,2.74281963100084,2.90456201402063
"19",3.8,2.77047056036531,2.93298124405096
"20",4,2.80149118965607,2.96469519417399
"21",4.2,2.83588151887308,2.99970386438968
"22",4.4,2.87364154801637,3.03800725469804
"23",4.6,2.91477127708591,3.07960536509909
"24",4.8,2.95927070608173,3.12449819559281
"25",5,3.00713983500382,3.17268574617922
"26",5.2,3.05837866385218,3.2241680168583
"27",5.4,3.1129871926268,3.27894500763005
"28",5.6,3.17096542132769,3.33701671849448
"29",5.8,3.23231334995485,3.39838314945159
"30",6,3.29703097850828,3.46304430050138
