"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95017644711746,2.85988206083468
"2",0.4,2.87723991600308,2.80253407981665
"3",0.6,2.81269912484737,2.75437611806785
"4",0.8,2.75655407365033,2.71540817558828
"5",1,2.70880476241195,2.68563025237793
"6",1.2,2.66945119113225,2.6650423484368
"7",1.4,2.6384933598112,2.65364446376489
"8",1.6,2.61593126844883,2.65143659836221
"9",1.8,2.60176491704513,2.65841875222876
"10",2,2.59599430560009,2.67459092536452
"11",2.2,2.59861943411372,2.69995311776952
"12",2.4,2.60964030258602,2.73450532944373
"13",2.6,2.62905691101699,2.77824756038717
"14",2.8,2.65686925940663,2.83117981059983
"15",3,2.69307734775493,2.89330208008172
"16",3.2,2.7376811760619,2.96461436883283
"17",3.4,2.79068074432754,3.04511667685317
"18",3.6,2.85207605255185,3.13480900414273
"19",3.8,2.92186710073482,3.23369135070152
"20",4,3.00005388887647,3.34176371652952
"21",4.2,3.08663641697678,3.45902610162675
"22",4.4,3.18161468503575,3.5854785059932
"23",4.6,3.2849886930534,3.72112092962889
"24",4.8,3.39675844102972,3.86595337253379
"25",5,3.5169239289647,4.01997583470792
"26",5.2,3.64548515685835,4.18318831615128
"27",5.4,3.78244212471067,4.35559081686384
"28",5.6,3.92779483252166,4.53718333684565
"29",5.8,4.08154328029131,4.72796587609667
"30",6,4.24368746801963,4.92793843461692
