"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79498449648704,2.72856296859535
"2",0.4,2.7630056221437,2.69676455744632
"3",0.6,2.73476774100242,2.66878654179577
"4",0.8,2.7102708530632,2.64462892164369
"5",1,2.68951495832606,2.62429169699009
"6",1.2,2.67250005679097,2.60777486783495
"7",1.4,2.65922614845795,2.59507843417829
"8",1.6,2.64969323332699,2.5862023960201
"9",1.8,2.64390131139809,2.58114675336038
"10",2,2.64185038267125,2.57991150619913
"11",2.2,2.64354044714648,2.58249665453636
"12",2.4,2.64897150482378,2.58890219837205
"13",2.6,2.65814355570313,2.59912813770623
"14",2.8,2.67105659978455,2.61317447253886
"15",3,2.68771063706804,2.63104120286998
"16",3.2,2.70810566755359,2.65272832869957
"17",3.4,2.7322416912412,2.67823585002763
"18",3.6,2.76011870813087,2.70756376685415
"19",3.8,2.7917367182226,2.74071207917916
"20",4,2.82709572151641,2.77768078700263
"21",4.2,2.86619571801227,2.81846989032459
"22",4.4,2.9090367077102,2.863079389145
"23",4.6,2.95561869061019,2.91150928346389
"24",4.8,3.00594166671224,2.96375957328125
"25",5,3.06000563601636,3.01983025859709
"26",5.2,3.11781059852254,3.0797213394114
"27",5.4,3.17935655423078,3.14343281572418
"28",5.6,3.24464350314109,3.21096468753543
"29",5.8,3.31367144525346,3.28231695484515
"30",6,3.38644038056789,3.35748961765335
