"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7970059167006,2.72754534766336
"2",0.4,2.76375182947334,2.6989907345699
"3",0.6,2.73431296981608,2.67409253505446
"4",0.8,2.70868933772883,2.652850749117
"5",1,2.68688093321159,2.63526537675758
"6",1.2,2.66888775626436,2.62133641797614
"7",1.4,2.65470980688713,2.61106387277271
"8",1.6,2.64434708507991,2.60444774114729
"9",1.8,2.6377995908427,2.60148802309987
"10",2,2.63506732417549,2.60218471863046
"11",2.2,2.63615028507829,2.60653782773905
"12",2.4,2.6410484735511,2.61454735042565
"13",2.6,2.64976188959391,2.62621328669026
"14",2.8,2.66229053320673,2.64153563653286
"15",3,2.67863440438956,2.66051439995349
"16",3.2,2.69879350314239,2.6831495769521
"17",3.4,2.72276782946522,2.70944116752872
"18",3.6,2.75055738335807,2.73938917168336
"19",3.8,2.78216216482092,2.77299358941599
"20",4,2.81758217385378,2.81025442072663
"21",4.2,2.85681741045665,2.85117166561528
"22",4.4,2.89986787462952,2.89574532408193
"23",4.6,2.9467335663724,2.94397539612659
"24",4.8,2.99741448568529,2.99586188174925
"25",5,3.05191063256818,3.05140478094992
"26",5.2,3.11022200702108,3.11060409372859
"27",5.4,3.17234860904398,3.17345982008526
"28",5.6,3.23829043863691,3.23997196001996
"29",5.8,3.30804749579982,3.31014051353263
"30",6,3.38161978053274,3.38396548062333
