"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98780136493574,2.90917687639065
"2",0.4,2.91229567037642,2.84275049914292
"3",0.6,2.84531872306604,2.78523403503844
"4",0.8,2.78687052300463,2.73662748407719
"5",1,2.73695107019217,2.69693084625919
"6",1.2,2.69556036462867,2.66614412158442
"7",1.4,2.66269840631412,2.64426731005288
"8",1.6,2.63836519524853,2.63130041166458
"9",1.8,2.6225607314319,2.62724342641952
"10",2,2.61528501486422,2.6320963543177
"11",2.2,2.6165380455455,2.6458591953591
"12",2.4,2.62631982347574,2.66853194954375
"13",2.6,2.64463034865493,2.70011461687163
"14",2.8,2.67146962108307,2.74060719734276
"15",3,2.70683764076018,2.79000969095712
"16",3.2,2.75073440768624,2.84832209771471
"17",3.4,2.80315992186126,2.91554441761554
"18",3.6,2.86411418328523,2.99167665065961
"19",3.8,2.93359719195816,3.07671879684691
"20",4,3.01160894788005,3.17067085617746
"21",4.2,3.09814945105089,3.27353282865124
"22",4.4,3.19321870147068,3.38530471426825
"23",4.6,3.29681669913945,3.5059865130285
"24",4.8,3.40894344405715,3.635578224932
"25",5,3.52959893622382,3.77407984997872
"26",5.2,3.65878317563945,3.92149138816868
"27",5.4,3.79649616230403,4.07781283950189
"28",5.6,3.94273789621756,4.24304420397832
"29",5.8,4.09750837738004,4.41718548159799
"30",6,4.2608076057915,4.60023667236089
