"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83753439099468,3.12118752534654
"2",0.4,2.80628649855754,3.08024215379855
"3",0.6,2.77886420265571,3.04299610084888
"4",0.8,2.75526750328917,3.00944936649752
"5",1,2.73549640045792,2.97960195074448
"6",1.2,2.71955089416199,2.95345385358975
"7",1.4,2.70743098440134,2.93100507503334
"8",1.6,2.69913667117599,2.91225561507525
"9",1.8,2.69466795448594,2.89720547371547
"10",2,2.69402483433118,2.88585465095401
"11",2.2,2.69720731071173,2.87820314679086
"12",2.4,2.70421538362757,2.87425096122603
"13",2.6,2.7150490530787,2.87399809425951
"14",2.8,2.72970831906514,2.87744454589131
"15",3,2.74819318158688,2.88459031612142
"16",3.2,2.77050364064391,2.89543540494985
"17",3.4,2.79663969623624,2.9099798123766
"18",3.6,2.82660134836386,2.92822353840166
"19",3.8,2.86038859702679,2.95016658302504
"20",4,2.89800144222501,2.97580894624672
"21",4.2,2.93943988395853,3.00515062806673
"22",4.4,2.98470392222735,3.03819162848506
"23",4.6,3.03379355703146,3.07493194750169
"24",4.8,3.08670878837088,3.11537158511664
"25",5,3.14344961624558,3.15951054132991
"26",5.2,3.20401604065559,3.20734881614151
"27",5.4,3.2684080616009,3.2588864095514
"28",5.6,3.3366256790815,3.31412332155961
"29",5.8,3.4086688930974,3.37305955216616
"30",6,3.48453770364859,3.43569510137099
