"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84556227166842,2.75469705082803
"2",0.4,2.8135544956483,2.72624367492681
"3",0.6,2.78538501015919,2.70168335792298
"4",0.8,2.76105381520106,2.68101609981658
"5",1,2.74056091077391,2.66424190060758
"6",1.2,2.72390629687775,2.65136076029598
"7",1.4,2.71108997351258,2.64237267888179
"8",1.6,2.7021119406784,2.63727765636501
"9",1.8,2.69697219837519,2.63607569274563
"10",2,2.69567074660299,2.63876678802367
"11",2.2,2.69820758536176,2.64535094219911
"12",2.4,2.70458271465153,2.65582815527195
"13",2.6,2.71479613447228,2.6701984272422
"14",2.8,2.72884784482401,2.68846175810986
"15",3,2.74673784570674,2.71061814787493
"16",3.2,2.76846613712045,2.7366675965374
"17",3.4,2.79403271906514,2.76661010409728
"18",3.6,2.82343759154083,2.80044567055455
"19",3.8,2.8566807545475,2.83817429590925
"20",4,2.89376220808516,2.87979598016135
"21",4.2,2.9346819521538,2.92531072331085
"22",4.4,2.97943998675344,2.97471852535777
"23",4.6,3.02803631188406,3.02801938630208
"24",4.8,3.08047092754566,3.08521330614381
"25",5,3.13674383373825,3.14630028488295
"26",5.2,3.19685503046183,3.21128032251948
"27",5.4,3.2608045177164,3.28015341905342
"28",5.6,3.32859229550195,3.35291957448478
"29",5.8,3.4002183638185,3.42957878881354
"30",6,3.47568272266602,3.51013106203972
